######### iter ######   #########L2######   
11664,0.031674
11665,0.031662
11666,0.03165
11667,0.031638
11668,0.031626
11669,0.031614
11670,0.031603
11671,0.031592
11672,0.031581
11673,0.03157
11674,0.031559
11675,0.031548
11676,0.031538
11677,0.031527
11678,0.031517
11679,0.031507
11680,0.031497
11681,0.031487
11682,0.031477
11683,0.031467
11684,0.031457
11685,0.031448
11686,0.031438
11687,0.031429
11688,0.03142
11689,0.03141
11690,0.031401
11691,0.031392
11692,0.031383
11693,0.031374
11694,0.031365
11695,0.031356
11696,0.031347
11697,0.031338
11698,0.031329
11699,0.031321
11700,0.031312
11701,0.031303
11702,0.031294
11703,0.031285
11704,0.031276
11705,0.031268
11706,0.031259
11707,0.03125
11708,0.031241
11709,0.031232
11710,0.031223
11711,0.031214
11712,0.031205
11713,0.031195
11714,0.031186
11715,0.031177
11716,0.031167
11717,0.031158
11718,0.031148
11719,0.031139
11720,0.031129
11721,0.031119
11722,0.031109
11723,0.031099
11724,0.031089
11725,0.031078
11726,0.031068
11727,0.031057
11728,0.031046
11729,0.031035
11730,0.031024
11731,0.031013
11732,0.031002
11733,0.03099
11734,0.030979
11735,0.030967
11736,0.030955
11737,0.030942
11738,0.03093
11739,0.030917
11740,0.030905
11741,0.030892
11742,0.030879
11743,0.030865
11744,0.030852
11745,0.030838
11746,0.030824
11747,0.030809
11748,0.030795
11749,0.03078
11750,0.030765
11751,0.03075
11752,0.030735
11753,0.030719
11754,0.030703
11755,0.030687
11756,0.030671
11757,0.030654
11758,0.030637
11759,0.03062
11760,0.030603
11761,0.030585
11762,0.030567
11763,0.030549
11764,0.030531
11765,0.030512
11766,0.030493
11767,0.030474
11768,0.030455
11769,0.030435
11770,0.030415
11771,0.030394
11772,0.030374
11773,0.030353
11774,0.030332
11775,0.03031
11776,0.030289
11777,0.030267
11778,0.030245
11779,0.030222
11780,0.030199
11781,0.030176
11782,0.030153
11783,0.030129
11784,0.030105
11785,0.030081
11786,0.030056
11787,0.030032
11788,0.030007
11789,0.029981
11790,0.029956
11791,0.02993
11792,0.029904
11793,0.029877
11794,0.02985
11795,0.029823
11796,0.029796
11797,0.029769
11798,0.029741
11799,0.029713
11800,0.029685
11801,0.029656
11802,0.029627
11803,0.029598
11804,0.029569
11805,0.029539
11806,0.029509
11807,0.029479
11808,0.029449
11809,0.029418
11810,0.029388
11811,0.029357
11812,0.029325
11813,0.029294
11814,0.029262
11815,0.02923
11816,0.029198
11817,0.029166
11818,0.029133
11819,0.029101
11820,0.029068
11821,0.029034
11822,0.029001
11823,0.028968
11824,0.028934
11825,0.0289
11826,0.028866
11827,0.028832
11828,0.028797
11829,0.028763
11830,0.028728
11831,0.028693
11832,0.028658
11833,0.028623
11834,0.028587
11835,0.028552
11836,0.028516
11837,0.028481
11838,0.028445
11839,0.028409
11840,0.028373
11841,0.028337
11842,0.028301
11843,0.028264
11844,0.028228
11845,0.028191
11846,0.028155
11847,0.028118
11848,0.028081
11849,0.028045
11850,0.028008
11851,0.027971
11852,0.027934
11853,0.027897
11854,0.02786
11855,0.027823
11856,0.027786
11857,0.027749
11858,0.027712
11859,0.027675
11860,0.027638
11861,0.027601
11862,0.027564
11863,0.027527
11864,0.02749
11865,0.027453
11866,0.027416
11867,0.027379
11868,0.027342
11869,0.027305
11870,0.027269
11871,0.027232
11872,0.027195
11873,0.027159
11874,0.027122
11875,0.027086
11876,0.02705
11877,0.027014
11878,0.026978
11879,0.026942
11880,0.026906
11881,0.02687
11882,0.026835
11883,0.026799
11884,0.026764
11885,0.026729
11886,0.026694
11887,0.026659
11888,0.026625
11889,0.02659
11890,0.026556
11891,0.026522
11892,0.026488
11893,0.026454
11894,0.02642
11895,0.026387
11896,0.026353
11897,0.02632
11898,0.026287
11899,0.026255
11900,0.026222
11901,0.02619
11902,0.026158
11903,0.026126
11904,0.026095
11905,0.026063
11906,0.026032
11907,0.026001
11908,0.025971
11909,0.02594
11910,0.02591
11911,0.02588
11912,0.025851
11913,0.025821
11914,0.025792
11915,0.025763
11916,0.025734
11917,0.025706
11918,0.025678
11919,0.02565
11920,0.025622
11921,0.025595
11922,0.025568
11923,0.025541
11924,0.025514
11925,0.025488
11926,0.025462
11927,0.025436
11928,0.025411
11929,0.025386
11930,0.025361
11931,0.025336
11932,0.025312
11933,0.025288
11934,0.025264
11935,0.02524
11936,0.025217
11937,0.025194
11938,0.025171
11939,0.025148
11940,0.025126
11941,0.025104
11942,0.025083
11943,0.025061
11944,0.02504
11945,0.025019
11946,0.024998
11947,0.024978
11948,0.024958
11949,0.024938
11950,0.024918
11951,0.024899
11952,0.024879
11953,0.024861
11954,0.024842
11955,0.024823
11956,0.024805
11957,0.024787
11958,0.024769
11959,0.024752
11960,0.024734
11961,0.024717
11962,0.0247
11963,0.024684
11964,0.024667
11965,0.024651
11966,0.024635
11967,0.024619
11968,0.024603
11969,0.024587
11970,0.024572
11971,0.024557
11972,0.024542
11973,0.024527
11974,0.024512
11975,0.024498
11976,0.024483
11977,0.024469
11978,0.024455
11979,0.024441
11980,0.024427
11981,0.024413
11982,0.0244
11983,0.024386
11984,0.024373
11985,0.02436
11986,0.024347
11987,0.024333
11988,0.024321
11989,0.024308
11990,0.024295
11991,0.024282
11992,0.024269
11993,0.024257
11994,0.024244
11995,0.024232
11996,0.024219
11997,0.024207
11998,0.024194
11999,0.024182
12000,0.02417
12001,0.024157
12002,0.024145
12003,0.024133
12004,0.02412
12005,0.024108
12006,0.024096
12007,0.024083
12008,0.024071
12009,0.024059
12010,0.024046
12011,0.024034
12012,0.024021
12013,0.024009
12014,0.023996
12015,0.023983
12016,0.023971
12017,0.023958
12018,0.023945
12019,0.023932
12020,0.023919
12021,0.023906
12022,0.023892
12023,0.023879
12024,0.023866
12025,0.023852
12026,0.023838
12027,0.023825
12028,0.023811
12029,0.023797
12030,0.023783
12031,0.023768
12032,0.023754
12033,0.023739
12034,0.023725
12035,0.02371
12036,0.023695
12037,0.023679
12038,0.023664
12039,0.023649
12040,0.023633
12041,0.023617
12042,0.023601
12043,0.023585
12044,0.023568
12045,0.023552
12046,0.023535
12047,0.023518
12048,0.023501
12049,0.023483
12050,0.023466
12051,0.023448
12052,0.02343
12053,0.023412
12054,0.023394
12055,0.023375
12056,0.023356
12057,0.023337
12058,0.023318
12059,0.023298
12060,0.023279
12061,0.023259
12062,0.023239
12063,0.023218
12064,0.023198
12065,0.023177
12066,0.023156
12067,0.023135
12068,0.023113
12069,0.023092
12070,0.02307
12071,0.023047
12072,0.023025
12073,0.023002
12074,0.02298
12075,0.022957
12076,0.022933
12077,0.02291
12078,0.022886
12079,0.022862
12080,0.022838
12081,0.022813
12082,0.022789
12083,0.022764
12084,0.022739
12085,0.022714
12086,0.022688
12087,0.022662
12088,0.022636
12089,0.02261
12090,0.022584
12091,0.022557
12092,0.022531
12093,0.022504
12094,0.022477
12095,0.022449
12096,0.022422
12097,0.022394
12098,0.022366
12099,0.022338
12100,0.02231
12101,0.022281
12102,0.022253
12103,0.022224
12104,0.022195
12105,0.022166
12106,0.022136
12107,0.022107
12108,0.022077
12109,0.022048
12110,0.022018
12111,0.021988
12112,0.021958
12113,0.021927
12114,0.021897
12115,0.021867
12116,0.021836
12117,0.021805
12118,0.021774
12119,0.021743
12120,0.021712
12121,0.021681
12122,0.02165
12123,0.021619
12124,0.021588
12125,0.021556
12126,0.021525
12127,0.021493
12128,0.021462
12129,0.02143
12130,0.021398
12131,0.021367
12132,0.021335
12133,0.021303
12134,0.021271
12135,0.02124
12136,0.021208
12137,0.021176
12138,0.021144
12139,0.021113
12140,0.021081
12141,0.021049
12142,0.021018
12143,0.020986
12144,0.020954
12145,0.020923
12146,0.020891
12147,0.02086
12148,0.020829
12149,0.020798
12150,0.020766
12151,0.020735
12152,0.020704
12153,0.020674
12154,0.020643
12155,0.020612
12156,0.020582
12157,0.020552
12158,0.020521
12159,0.020491
12160,0.020461
12161,0.020432
12162,0.020402
12163,0.020373
12164,0.020343
12165,0.020314
12166,0.020285
12167,0.020257
12168,0.020228
12169,0.0202
12170,0.020172
12171,0.020144
12172,0.020117
12173,0.020089
12174,0.020062
12175,0.020035
12176,0.020009
12177,0.019982
12178,0.019956
12179,0.01993
12180,0.019905
12181,0.019879
12182,0.019854
12183,0.019829
12184,0.019805
12185,0.019781
12186,0.019757
12187,0.019733
12188,0.01971
12189,0.019687
12190,0.019664
12191,0.019642
12192,0.01962
12193,0.019598
12194,0.019576
12195,0.019555
12196,0.019535
12197,0.019514
12198,0.019494
12199,0.019474
12200,0.019455
12201,0.019436
12202,0.019417
12203,0.019399
12204,0.019381
12205,0.019363
12206,0.019346
12207,0.019329
12208,0.019312
12209,0.019296
12210,0.01928
12211,0.019265
12212,0.01925
12213,0.019235
12214,0.019221
12215,0.019206
12216,0.019193
12217,0.019179
12218,0.019166
12219,0.019154
12220,0.019142
12221,0.01913
12222,0.019118
12223,0.019107
12224,0.019096
12225,0.019086
12226,0.019076
12227,0.019066
12228,0.019056
12229,0.019047
12230,0.019038
12231,0.01903
12232,0.019022
12233,0.019014
12234,0.019007
12235,0.019
12236,0.018993
12237,0.018987
12238,0.01898
12239,0.018975
12240,0.018969
12241,0.018964
12242,0.018959
12243,0.018954
12244,0.01895
12245,0.018946
12246,0.018942
12247,0.018939
12248,0.018936
12249,0.018933
12250,0.01893
12251,0.018928
12252,0.018925
12253,0.018923
12254,0.018922
12255,0.01892
12256,0.018919
12257,0.018918
12258,0.018917
12259,0.018917
12260,0.018916
12261,0.018916
12262,0.018916
12263,0.018916
12264,0.018917
12265,0.018917
12266,0.018918
12267,0.018919
12268,0.01892
12269,0.018921
12270,0.018922
12271,0.018923
12272,0.018925
12273,0.018927
12274,0.018928
12275,0.01893
12276,0.018932
12277,0.018934
12278,0.018936
12279,0.018938
12280,0.018941
12281,0.018943
12282,0.018945
12283,0.018947
12284,0.01895
12285,0.018952
12286,0.018955
12287,0.018957
12288,0.01896
12289,0.018962
12290,0.018964
12291,0.018967
12292,0.018969
12293,0.018972
12294,0.018974
12295,0.018976
12296,0.018978
12297,0.018981
12298,0.018983
12299,0.018985
12300,0.018987
12301,0.018988
12302,0.01899
12303,0.018992
12304,0.018993
12305,0.018995
12306,0.018996
12307,0.018997
12308,0.018998
12309,0.018999
12310,0.019
12311,0.019
12312,0.019001
12313,0.019001
12314,0.019001
12315,0.019001
12316,0.019
12317,0.019
12318,0.018999
12319,0.018998
12320,0.018997
12321,0.018996
12322,0.018994
12323,0.018993
12324,0.018991
12325,0.018988
12326,0.018986
12327,0.018983
12328,0.01898
12329,0.018977
12330,0.018973
12331,0.01897
12332,0.018966
12333,0.018961
12334,0.018957
12335,0.018952
12336,0.018947
12337,0.018942
12338,0.018936
12339,0.01893
12340,0.018924
12341,0.018917
12342,0.01891
12343,0.018903
12344,0.018895
12345,0.018888
12346,0.018879
12347,0.018871
12348,0.018862
12349,0.018853
12350,0.018844
12351,0.018834
12352,0.018824
12353,0.018813
12354,0.018803
12355,0.018792
12356,0.01878
12357,0.018768
12358,0.018756
12359,0.018744
12360,0.018731
12361,0.018718
12362,0.018705
12363,0.018691
12364,0.018677
12365,0.018662
12366,0.018647
12367,0.018632
12368,0.018617
12369,0.018601
12370,0.018585
12371,0.018568
12372,0.018551
12373,0.018534
12374,0.018517
12375,0.018499
12376,0.018481
12377,0.018462
12378,0.018443
12379,0.018424
12380,0.018405
12381,0.018385
12382,0.018365
12383,0.018344
12384,0.018323
12385,0.018302
12386,0.018281
12387,0.018259
12388,0.018237
12389,0.018215
12390,0.018192
12391,0.018169
12392,0.018146
12393,0.018122
12394,0.018098
12395,0.018074
12396,0.01805
12397,0.018025
12398,0.018
12399,0.017975
12400,0.017949
12401,0.017924
12402,0.017897
12403,0.017871
12404,0.017845
12405,0.017818
12406,0.017791
12407,0.017764
12408,0.017736
12409,0.017708
12410,0.01768
12411,0.017652
12412,0.017624
12413,0.017595
12414,0.017567
12415,0.017538
12416,0.017509
12417,0.017479
12418,0.01745
12419,0.01742
12420,0.01739
12421,0.01736
12422,0.01733
12423,0.0173
12424,0.01727
12425,0.017239
12426,0.017208
12427,0.017178
12428,0.017147
12429,0.017116
12430,0.017085
12431,0.017054
12432,0.017022
12433,0.016991
12434,0.01696
12435,0.016928
12436,0.016897
12437,0.016865
12438,0.016834
12439,0.016802
12440,0.01677
12441,0.016739
12442,0.016707
12443,0.016675
12444,0.016644
12445,0.016612
12446,0.016581
12447,0.016549
12448,0.016518
12449,0.016486
12450,0.016455
12451,0.016423
12452,0.016392
12453,0.016361
12454,0.01633
12455,0.016299
12456,0.016268
12457,0.016237
12458,0.016206
12459,0.016176
12460,0.016145
12461,0.016115
12462,0.016085
12463,0.016055
12464,0.016025
12465,0.015995
12466,0.015965
12467,0.015936
12468,0.015907
12469,0.015878
12470,0.015849
12471,0.015821
12472,0.015792
12473,0.015764
12474,0.015737
12475,0.015709
12476,0.015682
12477,0.015654
12478,0.015628
12479,0.015601
12480,0.015575
12481,0.015549
12482,0.015523
12483,0.015497
12484,0.015472
12485,0.015447
12486,0.015423
12487,0.015398
12488,0.015374
12489,0.015351
12490,0.015327
12491,0.015304
12492,0.015282
12493,0.01526
12494,0.015238
12495,0.015216
12496,0.015195
12497,0.015174
12498,0.015153
12499,0.015133
12500,0.015113
12501,0.015094
12502,0.015075
12503,0.015056
12504,0.015038
12505,0.01502
12506,0.015002
12507,0.014985
12508,0.014968
12509,0.014952
12510,0.014936
12511,0.01492
12512,0.014905
12513,0.01489
12514,0.014876
12515,0.014862
12516,0.014848
12517,0.014835
12518,0.014822
12519,0.01481
12520,0.014797
12521,0.014786
12522,0.014774
12523,0.014764
12524,0.014753
12525,0.014743
12526,0.014733
12527,0.014724
12528,0.014715
12529,0.014706
12530,0.014698
12531,0.01469
12532,0.014683
12533,0.014676
12534,0.014669
12535,0.014663
12536,0.014657
12537,0.014651
12538,0.014646
12539,0.014641
12540,0.014636
12541,0.014632
12542,0.014628
12543,0.014625
12544,0.014621
12545,0.014618
12546,0.014616
12547,0.014614
12548,0.014612
12549,0.01461
12550,0.014608
12551,0.014607
12552,0.014606
12553,0.014606
12554,0.014606
12555,0.014606
12556,0.014606
12557,0.014606
12558,0.014607
12559,0.014608
12560,0.014609
12561,0.014611
12562,0.014612
12563,0.014614
12564,0.014616
12565,0.014619
12566,0.014621
12567,0.014624
12568,0.014626
12569,0.014629
12570,0.014633
12571,0.014636
12572,0.014639
12573,0.014643
12574,0.014647
12575,0.014651
12576,0.014655
12577,0.014659
12578,0.014663
12579,0.014667
12580,0.014672
12581,0.014676
12582,0.014681
12583,0.014685
12584,0.01469
12585,0.014695
12586,0.014699
12587,0.014704
12588,0.014709
12589,0.014714
12590,0.014719
12591,0.014724
12592,0.014728
12593,0.014733
12594,0.014738
12595,0.014743
12596,0.014748
12597,0.014753
12598,0.014757
12599,0.014762
12600,0.014767
12601,0.014771
12602,0.014776
12603,0.01478
12604,0.014785
12605,0.014789
12606,0.014793
12607,0.014797
12608,0.014801
12609,0.014805
12610,0.014809
12611,0.014813
12612,0.014816
12613,0.01482
12614,0.014823
12615,0.014826
12616,0.014829
12617,0.014832
12618,0.014835
12619,0.014837
12620,0.014839
12621,0.014842
12622,0.014844
12623,0.014845
12624,0.014847
12625,0.014849
12626,0.01485
12627,0.014851
12628,0.014852
12629,0.014852
12630,0.014853
12631,0.014853
12632,0.014853
12633,0.014853
12634,0.014852
12635,0.014852
12636,0.014851
12637,0.01485
12638,0.014849
12639,0.014847
12640,0.014845
12641,0.014843
12642,0.014841
12643,0.014838
12644,0.014836
12645,0.014833
12646,0.01483
12647,0.014826
12648,0.014822
12649,0.014818
12650,0.014814
12651,0.01481
12652,0.014805
12653,0.0148
12654,0.014795
12655,0.014789
12656,0.014783
12657,0.014777
12658,0.014771
12659,0.014765
12660,0.014758
12661,0.014751
12662,0.014744
12663,0.014736
12664,0.014729
12665,0.014721
12666,0.014712
12667,0.014704
12668,0.014695
12669,0.014686
12670,0.014677
12671,0.014668
12672,0.014658
12673,0.014648
12674,0.014638
12675,0.014628
12676,0.014617
12677,0.014606
12678,0.014595
12679,0.014584
12680,0.014572
12681,0.014561
12682,0.014549
12683,0.014537
12684,0.014525
12685,0.014512
12686,0.0145
12687,0.014487
12688,0.014474
12689,0.01446
12690,0.014447
12691,0.014434
12692,0.01442
12693,0.014406
12694,0.014392
12695,0.014378
12696,0.014364
12697,0.014349
12698,0.014335
12699,0.01432
12700,0.014305
12701,0.01429
12702,0.014275
12703,0.01426
12704,0.014245
12705,0.014229
12706,0.014214
12707,0.014198
12708,0.014183
12709,0.014167
12710,0.014151
12711,0.014136
12712,0.01412
12713,0.014104
12714,0.014088
12715,0.014072
12716,0.014056
12717,0.01404
12718,0.014024
12719,0.014008
12720,0.013992
12721,0.013976
12722,0.01396
12723,0.013944
12724,0.013928
12725,0.013912
12726,0.013897
12727,0.013881
12728,0.013865
12729,0.013849
12730,0.013834
12731,0.013818
12732,0.013803
12733,0.013788
12734,0.013772
12735,0.013757
12736,0.013742
12737,0.013728
12738,0.013713
12739,0.013698
12740,0.013684
12741,0.01367
12742,0.013656
12743,0.013642
12744,0.013628
12745,0.013614
12746,0.013601
12747,0.013588
12748,0.013575
12749,0.013562
12750,0.01355
12751,0.013537
12752,0.013525
12753,0.013514
12754,0.013502
12755,0.013491
12756,0.01348
12757,0.013469
12758,0.013458
12759,0.013448
12760,0.013438
12761,0.013428
12762,0.013419
12763,0.01341
12764,0.013401
12765,0.013393
12766,0.013384
12767,0.013377
12768,0.013369
12769,0.013362
12770,0.013355
12771,0.013349
12772,0.013342
12773,0.013337
12774,0.013331
12775,0.013326
12776,0.013321
12777,0.013317
12778,0.013313
12779,0.013309
12780,0.013306
12781,0.013303
12782,0.0133
12783,0.013298
12784,0.013296
12785,0.013295
12786,0.013294
12787,0.013293
12788,0.013293
12789,0.013293
12790,0.013294
12791,0.013295
12792,0.013296
12793,0.013298
12794,0.0133
12795,0.013303
12796,0.013305
12797,0.013309
12798,0.013312
12799,0.013316
12800,0.013321
12801,0.013326
12802,0.013331
12803,0.013337
12804,0.013343
12805,0.013349
12806,0.013356
12807,0.013363
12808,0.01337
12809,0.013378
12810,0.013387
12811,0.013395
12812,0.013404
12813,0.013414
12814,0.013423
12815,0.013433
12816,0.013444
12817,0.013454
12818,0.013466
12819,0.013477
12820,0.013489
12821,0.013501
12822,0.013513
12823,0.013526
12824,0.013539
12825,0.013552
12826,0.013566
12827,0.01358
12828,0.013594
12829,0.013609
12830,0.013623
12831,0.013638
12832,0.013654
12833,0.013669
12834,0.013685
12835,0.013701
12836,0.013718
12837,0.013734
12838,0.013751
12839,0.013768
12840,0.013785
12841,0.013803
12842,0.01382
12843,0.013838
12844,0.013856
12845,0.013874
12846,0.013893
12847,0.013911
12848,0.01393
12849,0.013949
12850,0.013968
12851,0.013987
12852,0.014006
12853,0.014025
12854,0.014045
12855,0.014064
12856,0.014084
12857,0.014104
12858,0.014124
12859,0.014144
12860,0.014164
12861,0.014184
12862,0.014204
12863,0.014224
12864,0.014244
12865,0.014264
12866,0.014285
12867,0.014305
12868,0.014325
12869,0.014345
12870,0.014366
12871,0.014386
12872,0.014406
12873,0.014426
12874,0.014446
12875,0.014467
12876,0.014487
12877,0.014507
12878,0.014527
12879,0.014546
12880,0.014566
12881,0.014586
12882,0.014605
12883,0.014625
12884,0.014644
12885,0.014664
12886,0.014683
12887,0.014702
12888,0.014721
12889,0.01474
12890,0.014758
12891,0.014777
12892,0.014795
12893,0.014813
12894,0.014831
12895,0.014849
12896,0.014867
12897,0.014884
12898,0.014901
12899,0.014919
12900,0.014935
12901,0.014952
12902,0.014969
12903,0.014985
12904,0.015001
12905,0.015017
12906,0.015032
12907,0.015048
12908,0.015063
12909,0.015078
12910,0.015092
12911,0.015107
12912,0.015121
12913,0.015135
12914,0.015148
12915,0.015162
12916,0.015175
12917,0.015188
12918,0.0152
12919,0.015212
12920,0.015224
12921,0.015236
12922,0.015247
12923,0.015259
12924,0.015269
12925,0.01528
12926,0.01529
12927,0.0153
12928,0.01531
12929,0.015319
12930,0.015328
12931,0.015337
12932,0.015345
12933,0.015353
12934,0.015361
12935,0.015368
12936,0.015375
12937,0.015382
12938,0.015389
12939,0.015395
12940,0.015401
12941,0.015406
12942,0.015412
12943,0.015416
12944,0.015421
