######### iter ######   #########L2######   
39801,2.5813e-05
39802,2.5698e-05
39803,2.5582e-05
39804,2.5463e-05
39805,2.5343e-05
39806,2.522e-05
39807,2.5096e-05
39808,2.4969e-05
39809,2.4841e-05
39810,2.4711e-05
39811,2.4579e-05
39812,2.4446e-05
39813,2.431e-05
39814,2.4173e-05
39815,2.4034e-05
39816,2.3894e-05
39817,2.3752e-05
39818,2.3609e-05
39819,2.3464e-05
39820,2.3317e-05
39821,2.3169e-05
39822,2.302e-05
39823,2.2869e-05
39824,2.2717e-05
39825,2.2564e-05
39826,2.2409e-05
39827,2.2254e-05
39828,2.2097e-05
39829,2.1939e-05
39830,2.178e-05
39831,2.162e-05
39832,2.1459e-05
39833,2.1297e-05
39834,2.1135e-05
39835,2.0972e-05
39836,2.0808e-05
39837,2.0643e-05
39838,2.0478e-05
39839,2.0312e-05
39840,2.0146e-05
39841,1.9979e-05
39842,1.9812e-05
39843,1.9645e-05
39844,1.9478e-05
39845,1.931e-05
39846,1.9143e-05
39847,1.8975e-05
39848,1.8808e-05
39849,1.8641e-05
39850,1.8474e-05
39851,1.8307e-05
39852,1.8141e-05
39853,1.7976e-05
39854,1.7811e-05
39855,1.7647e-05
39856,1.7484e-05
39857,1.7321e-05
39858,1.716e-05
39859,1.7e-05
39860,1.6841e-05
39861,1.6683e-05
39862,1.6527e-05
39863,1.6372e-05
39864,1.6219e-05
39865,1.6068e-05
39866,1.5919e-05
39867,1.5771e-05
39868,1.5626e-05
39869,1.5484e-05
39870,1.5343e-05
39871,1.5206e-05
39872,1.5071e-05
39873,1.4938e-05
39874,1.4809e-05
39875,1.4683e-05
39876,1.456e-05
39877,1.4441e-05
39878,1.4325e-05
39879,1.4212e-05
39880,1.4104e-05
39881,1.3999e-05
39882,1.3898e-05
39883,1.3802e-05
39884,1.371e-05
39885,1.3623e-05
39886,1.354e-05
39887,1.3461e-05
39888,1.3388e-05
39889,1.3319e-05
39890,1.3256e-05
39891,1.3198e-05
39892,1.3144e-05
39893,1.3097e-05
39894,1.3054e-05
39895,1.3018e-05
39896,1.2986e-05
39897,1.2961e-05
39898,1.294e-05
39899,1.2926e-05
39900,1.2917e-05
39901,1.2914e-05
39902,1.2917e-05
39903,1.2926e-05
39904,1.294e-05
39905,1.2959e-05
39906,1.2985e-05
39907,1.3016e-05
39908,1.3052e-05
39909,1.3095e-05
39910,1.3142e-05
39911,1.3195e-05
39912,1.3253e-05
39913,1.3316e-05
39914,1.3384e-05
39915,1.3457e-05
39916,1.3535e-05
39917,1.3617e-05
39918,1.3704e-05
39919,1.3796e-05
39920,1.3892e-05
39921,1.3992e-05
39922,1.4096e-05
39923,1.4204e-05
39924,1.4316e-05
39925,1.4431e-05
39926,1.455e-05
39927,1.4672e-05
39928,1.4798e-05
39929,1.4926e-05
39930,1.5058e-05
39931,1.5192e-05
39932,1.5329e-05
39933,1.5468e-05
39934,1.561e-05
39935,1.5755e-05
39936,1.5901e-05
39937,1.6049e-05
39938,1.6199e-05
39939,1.6351e-05
39940,1.6505e-05
39941,1.666e-05
39942,1.6817e-05
39943,1.6975e-05
39944,1.7134e-05
39945,1.7295e-05
39946,1.7456e-05
39947,1.7618e-05
39948,1.7782e-05
39949,1.7945e-05
39950,1.811e-05
39951,1.8275e-05
39952,1.844e-05
39953,1.8606e-05
39954,1.8772e-05
39955,1.8939e-05
39956,1.9105e-05
39957,1.9271e-05
39958,1.9438e-05
39959,1.9604e-05
39960,1.977e-05
39961,1.9936e-05
39962,2.0102e-05
39963,2.0267e-05
39964,2.0432e-05
39965,2.0596e-05
39966,2.076e-05
39967,2.0923e-05
39968,2.1085e-05
39969,2.1247e-05
39970,2.1408e-05
39971,2.1568e-05
39972,2.1727e-05
39973,2.1885e-05
39974,2.2042e-05
39975,2.2198e-05
39976,2.2353e-05
39977,2.2507e-05
39978,2.266e-05
39979,2.2811e-05
39980,2.2961e-05
39981,2.311e-05
39982,2.3258e-05
39983,2.3404e-05
39984,2.3548e-05
39985,2.3691e-05
39986,2.3833e-05
39987,2.3973e-05
39988,2.4112e-05
39989,2.4249e-05
39990,2.4384e-05
39991,2.4518e-05
39992,2.465e-05
39993,2.478e-05
39994,2.4908e-05
39995,2.5035e-05
39996,2.516e-05
39997,2.5283e-05
39998,2.5404e-05
39999,2.5523e-05
40000,2.564e-05
40001,2.5755e-05
40002,2.5868e-05
40003,2.598e-05
40004,2.6089e-05
40005,2.6196e-05
40006,2.6301e-05
40007,2.6404e-05
40008,2.6505e-05
40009,2.6604e-05
40010,2.6701e-05
40011,2.6795e-05
40012,2.6887e-05
40013,2.6977e-05
40014,2.7065e-05
40015,2.7151e-05
40016,2.7234e-05
40017,2.7315e-05
40018,2.7394e-05
40019,2.747e-05
40020,2.7544e-05
40021,2.7616e-05
40022,2.7686e-05
40023,2.7753e-05
40024,2.7818e-05
40025,2.788e-05
40026,2.794e-05
40027,2.7998e-05
40028,2.8053e-05
40029,2.8105e-05
40030,2.8156e-05
40031,2.8204e-05
40032,2.8249e-05
40033,2.8292e-05
40034,2.8333e-05
40035,2.8371e-05
40036,2.8407e-05
40037,2.844e-05
40038,2.8471e-05
40039,2.8499e-05
40040,2.8524e-05
40041,2.8548e-05
40042,2.8569e-05
40043,2.8587e-05
40044,2.8603e-05
40045,2.8616e-05
40046,2.8627e-05
40047,2.8635e-05
40048,2.8641e-05
40049,2.8644e-05
40050,2.8645e-05
40051,2.8643e-05
40052,2.8639e-05
40053,2.8632e-05
40054,2.8623e-05
40055,2.8611e-05
40056,2.8597e-05
40057,2.8581e-05
40058,2.8562e-05
40059,2.854e-05
40060,2.8516e-05
40061,2.849e-05
40062,2.8461e-05
40063,2.8429e-05
40064,2.8395e-05
40065,2.8359e-05
40066,2.8321e-05
40067,2.828e-05
40068,2.8236e-05
40069,2.819e-05
40070,2.8142e-05
40071,2.8091e-05
40072,2.8038e-05
40073,2.7983e-05
40074,2.7925e-05
40075,2.7865e-05
40076,2.7803e-05
40077,2.7738e-05
40078,2.7671e-05
40079,2.7602e-05
40080,2.7531e-05
40081,2.7457e-05
40082,2.7381e-05
40083,2.7303e-05
40084,2.7223e-05
40085,2.714e-05
40086,2.7056e-05
40087,2.6969e-05
40088,2.688e-05
40089,2.6789e-05
40090,2.6696e-05
40091,2.6601e-05
40092,2.6504e-05
40093,2.6405e-05
40094,2.6303e-05
40095,2.62e-05
40096,2.6095e-05
40097,2.5988e-05
40098,2.5879e-05
40099,2.5768e-05
40100,2.5656e-05
40101,2.5541e-05
40102,2.5425e-05
40103,2.5307e-05
40104,2.5187e-05
40105,2.5066e-05
40106,2.4942e-05
40107,2.4818e-05
40108,2.4691e-05
40109,2.4563e-05
40110,2.4434e-05
40111,2.4302e-05
40112,2.417e-05
40113,2.4036e-05
40114,2.39e-05
40115,2.3764e-05
40116,2.3625e-05
40117,2.3486e-05
40118,2.3345e-05
40119,2.3203e-05
40120,2.306e-05
40121,2.2915e-05
40122,2.277e-05
40123,2.2624e-05
40124,2.2476e-05
40125,2.2327e-05
40126,2.2178e-05
40127,2.2028e-05
40128,2.1877e-05
40129,2.1725e-05
40130,2.1572e-05
40131,2.1419e-05
40132,2.1265e-05
40133,2.111e-05
40134,2.0955e-05
40135,2.0799e-05
40136,2.0643e-05
40137,2.0487e-05
40138,2.0331e-05
40139,2.0174e-05
40140,2.0017e-05
40141,1.986e-05
40142,1.9703e-05
40143,1.9545e-05
40144,1.9388e-05
40145,1.9232e-05
40146,1.9075e-05
40147,1.8919e-05
40148,1.8763e-05
40149,1.8608e-05
40150,1.8453e-05
40151,1.8298e-05
40152,1.8145e-05
40153,1.7992e-05
40154,1.784e-05
40155,1.7689e-05
40156,1.754e-05
40157,1.7391e-05
40158,1.7243e-05
40159,1.7097e-05
40160,1.6953e-05
40161,1.6809e-05
40162,1.6668e-05
40163,1.6528e-05
40164,1.639e-05
40165,1.6254e-05
40166,1.612e-05
40167,1.5988e-05
40168,1.5858e-05
40169,1.5731e-05
40170,1.5606e-05
40171,1.5484e-05
40172,1.5364e-05
40173,1.5247e-05
40174,1.5133e-05
40175,1.5022e-05
40176,1.4914e-05
40177,1.481e-05
40178,1.4708e-05
40179,1.4611e-05
40180,1.4516e-05
40181,1.4426e-05
40182,1.4339e-05
40183,1.4256e-05
40184,1.4177e-05
40185,1.4102e-05
40186,1.4031e-05
40187,1.3965e-05
40188,1.3902e-05
40189,1.3844e-05
40190,1.3791e-05
40191,1.3742e-05
40192,1.3698e-05
40193,1.3658e-05
40194,1.3623e-05
40195,1.3593e-05
40196,1.3567e-05
40197,1.3547e-05
40198,1.3531e-05
40199,1.352e-05
40200,1.3514e-05
40201,1.3512e-05
40202,1.3516e-05
40203,1.3524e-05
40204,1.3538e-05
40205,1.3556e-05
40206,1.3578e-05
40207,1.3606e-05
40208,1.3638e-05
40209,1.3674e-05
40210,1.3715e-05
40211,1.3761e-05
40212,1.3811e-05
40213,1.3865e-05
40214,1.3924e-05
40215,1.3987e-05
40216,1.4053e-05
40217,1.4124e-05
40218,1.4199e-05
40219,1.4277e-05
40220,1.4359e-05
40221,1.4444e-05
40222,1.4533e-05
40223,1.4625e-05
40224,1.4721e-05
40225,1.4819e-05
40226,1.4921e-05
40227,1.5025e-05
40228,1.5132e-05
40229,1.5242e-05
40230,1.5354e-05
40231,1.5469e-05
40232,1.5586e-05
40233,1.5705e-05
40234,1.5826e-05
40235,1.5949e-05
40236,1.6074e-05
40237,1.6201e-05
40238,1.633e-05
40239,1.646e-05
40240,1.6591e-05
40241,1.6724e-05
40242,1.6858e-05
40243,1.6994e-05
40244,1.713e-05
40245,1.7267e-05
40246,1.7405e-05
40247,1.7545e-05
40248,1.7684e-05
40249,1.7825e-05
40250,1.7965e-05
40251,1.8107e-05
40252,1.8249e-05
40253,1.8391e-05
40254,1.8533e-05
40255,1.8675e-05
40256,1.8818e-05
40257,1.896e-05
40258,1.9103e-05
40259,1.9245e-05
40260,1.9387e-05
40261,1.9529e-05
40262,1.9671e-05
40263,1.9812e-05
40264,1.9953e-05
40265,2.0094e-05
40266,2.0233e-05
40267,2.0373e-05
40268,2.0511e-05
40269,2.0649e-05
40270,2.0786e-05
40271,2.0922e-05
40272,2.1058e-05
40273,2.1192e-05
40274,2.1326e-05
40275,2.1459e-05
40276,2.159e-05
40277,2.1721e-05
40278,2.185e-05
40279,2.1979e-05
40280,2.2106e-05
40281,2.2231e-05
40282,2.2356e-05
40283,2.2479e-05
40284,2.2601e-05
40285,2.2722e-05
40286,2.2841e-05
40287,2.2958e-05
40288,2.3075e-05
40289,2.3189e-05
40290,2.3302e-05
40291,2.3414e-05
40292,2.3524e-05
40293,2.3632e-05
40294,2.3739e-05
40295,2.3844e-05
40296,2.3947e-05
40297,2.4049e-05
40298,2.4149e-05
40299,2.4247e-05
40300,2.4343e-05
40301,2.4437e-05
40302,2.453e-05
40303,2.4621e-05
40304,2.4709e-05
40305,2.4796e-05
40306,2.4881e-05
40307,2.4964e-05
40308,2.5045e-05
40309,2.5124e-05
40310,2.5201e-05
40311,2.5276e-05
40312,2.5349e-05
40313,2.542e-05
40314,2.5489e-05
40315,2.5556e-05
40316,2.5621e-05
40317,2.5683e-05
40318,2.5744e-05
40319,2.5802e-05
40320,2.5859e-05
40321,2.5913e-05
40322,2.5965e-05
40323,2.6014e-05
40324,2.6062e-05
40325,2.6107e-05
40326,2.6151e-05
40327,2.6192e-05
40328,2.623e-05
40329,2.6267e-05
40330,2.6301e-05
40331,2.6333e-05
40332,2.6363e-05
40333,2.6391e-05
40334,2.6416e-05
40335,2.6439e-05
40336,2.646e-05
40337,2.6479e-05
40338,2.6495e-05
40339,2.6509e-05
40340,2.6521e-05
40341,2.6531e-05
40342,2.6538e-05
40343,2.6543e-05
40344,2.6546e-05
40345,2.6546e-05
40346,2.6545e-05
40347,2.6541e-05
40348,2.6534e-05
40349,2.6526e-05
40350,2.6515e-05
40351,2.6502e-05
40352,2.6487e-05
40353,2.6469e-05
40354,2.645e-05
40355,2.6428e-05
40356,2.6404e-05
40357,2.6377e-05
40358,2.6349e-05
40359,2.6318e-05
40360,2.6285e-05
40361,2.625e-05
40362,2.6212e-05
40363,2.6173e-05
40364,2.6131e-05
40365,2.6087e-05
40366,2.6041e-05
40367,2.5993e-05
40368,2.5943e-05
40369,2.5891e-05
40370,2.5837e-05
40371,2.578e-05
40372,2.5722e-05
40373,2.5661e-05
40374,2.5598e-05
40375,2.5534e-05
40376,2.5467e-05
40377,2.5399e-05
40378,2.5328e-05
40379,2.5256e-05
40380,2.5181e-05
40381,2.5105e-05
40382,2.5027e-05
40383,2.4947e-05
40384,2.4865e-05
40385,2.4781e-05
40386,2.4695e-05
40387,2.4608e-05
40388,2.4519e-05
40389,2.4428e-05
40390,2.4335e-05
40391,2.4241e-05
40392,2.4145e-05
40393,2.4047e-05
40394,2.3948e-05
40395,2.3847e-05
40396,2.3745e-05
40397,2.3641e-05
40398,2.3536e-05
40399,2.3429e-05
40400,2.332e-05
40401,2.3211e-05
40402,2.3099e-05
40403,2.2987e-05
40404,2.2873e-05
40405,2.2758e-05
40406,2.2642e-05
40407,2.2524e-05
40408,2.2405e-05
40409,2.2285e-05
40410,2.2164e-05
40411,2.2042e-05
40412,2.1919e-05
40413,2.1795e-05
40414,2.167e-05
40415,2.1544e-05
40416,2.1417e-05
40417,2.1289e-05
40418,2.1161e-05
40419,2.1032e-05
40420,2.0902e-05
40421,2.0772e-05
40422,2.064e-05
40423,2.0509e-05
40424,2.0377e-05
40425,2.0244e-05
40426,2.0112e-05
40427,1.9978e-05
40428,1.9845e-05
40429,1.9711e-05
40430,1.9577e-05
40431,1.9443e-05
40432,1.931e-05
40433,1.9176e-05
40434,1.9042e-05
40435,1.8908e-05
40436,1.8775e-05
40437,1.8641e-05
40438,1.8509e-05
40439,1.8376e-05
40440,1.8244e-05
40441,1.8113e-05
40442,1.7982e-05
40443,1.7852e-05
40444,1.7723e-05
40445,1.7595e-05
40446,1.7467e-05
40447,1.7341e-05
40448,1.7216e-05
40449,1.7092e-05
40450,1.6969e-05
40451,1.6847e-05
40452,1.6727e-05
40453,1.6609e-05
40454,1.6492e-05
40455,1.6377e-05
40456,1.6263e-05
40457,1.6152e-05
40458,1.6042e-05
40459,1.5935e-05
40460,1.5829e-05
40461,1.5726e-05
40462,1.5626e-05
40463,1.5527e-05
40464,1.5431e-05
40465,1.5338e-05
40466,1.5248e-05
40467,1.516e-05
40468,1.5075e-05
40469,1.4993e-05
40470,1.4914e-05
40471,1.4838e-05
40472,1.4766e-05
40473,1.4697e-05
40474,1.4631e-05
40475,1.4568e-05
40476,1.4509e-05
40477,1.4454e-05
40478,1.4402e-05
40479,1.4354e-05
40480,1.431e-05
40481,1.427e-05
40482,1.4233e-05
40483,1.4201e-05
40484,1.4172e-05
40485,1.4147e-05
40486,1.4127e-05
40487,1.411e-05
40488,1.4098e-05
40489,1.4089e-05
40490,1.4085e-05
40491,1.4085e-05
40492,1.4088e-05
40493,1.4096e-05
40494,1.4109e-05
40495,1.4125e-05
40496,1.4145e-05
40497,1.4169e-05
40498,1.4197e-05
40499,1.4229e-05
40500,1.4265e-05
40501,1.4305e-05
40502,1.4349e-05
40503,1.4396e-05
40504,1.4448e-05
40505,1.4502e-05
40506,1.4561e-05
40507,1.4622e-05
40508,1.4688e-05
40509,1.4756e-05
40510,1.4828e-05
40511,1.4903e-05
40512,1.4981e-05
40513,1.5062e-05
40514,1.5146e-05
40515,1.5233e-05
40516,1.5323e-05
40517,1.5415e-05
40518,1.551e-05
40519,1.5608e-05
40520,1.5707e-05
40521,1.5809e-05
40522,1.5914e-05
40523,1.602e-05
40524,1.6128e-05
40525,1.6239e-05
40526,1.6351e-05
40527,1.6465e-05
40528,1.6581e-05
40529,1.6698e-05
40530,1.6817e-05
40531,1.6937e-05
40532,1.7058e-05
40533,1.7181e-05
40534,1.7305e-05
40535,1.743e-05
40536,1.7556e-05
40537,1.7683e-05
40538,1.781e-05
40539,1.7939e-05
40540,1.8068e-05
40541,1.8198e-05
40542,1.8328e-05
40543,1.8459e-05
40544,1.859e-05
40545,1.8722e-05
40546,1.8854e-05
40547,1.8986e-05
40548,1.9118e-05
40549,1.9251e-05
40550,1.9383e-05
40551,1.9515e-05
40552,1.9648e-05
40553,1.978e-05
40554,1.9912e-05
40555,2.0043e-05
40556,2.0174e-05
40557,2.0305e-05
40558,2.0436e-05
40559,2.0566e-05
40560,2.0695e-05
40561,2.0824e-05
40562,2.0953e-05
40563,2.108e-05
40564,2.1207e-05
40565,2.1334e-05
40566,2.1459e-05
40567,2.1584e-05
40568,2.1707e-05
40569,2.183e-05
40570,2.1952e-05
40571,2.2073e-05
40572,2.2193e-05
40573,2.2311e-05
40574,2.2429e-05
40575,2.2546e-05
40576,2.2661e-05
40577,2.2775e-05
40578,2.2888e-05
40579,2.3e-05
40580,2.311e-05
40581,2.3219e-05
40582,2.3327e-05
40583,2.3433e-05
40584,2.3538e-05
40585,2.3641e-05
40586,2.3743e-05
40587,2.3843e-05
40588,2.3942e-05
40589,2.4039e-05
40590,2.4135e-05
40591,2.4229e-05
40592,2.4322e-05
40593,2.4413e-05
40594,2.4502e-05
40595,2.4589e-05
40596,2.4675e-05
40597,2.4759e-05
40598,2.4842e-05
40599,2.4922e-05
40600,2.5001e-05
40601,2.5078e-05
40602,2.5153e-05
40603,2.5227e-05
40604,2.5298e-05
40605,2.5368e-05
40606,2.5436e-05
40607,2.5501e-05
40608,2.5565e-05
40609,2.5627e-05
40610,2.5688e-05
40611,2.5746e-05
40612,2.5802e-05
40613,2.5856e-05
40614,2.5908e-05
40615,2.5959e-05
40616,2.6007e-05
40617,2.6053e-05
40618,2.6097e-05
40619,2.614e-05
40620,2.618e-05
40621,2.6218e-05
40622,2.6254e-05
40623,2.6288e-05
40624,2.632e-05
40625,2.635e-05
40626,2.6378e-05
40627,2.6403e-05
40628,2.6427e-05
40629,2.6449e-05
40630,2.6468e-05
40631,2.6485e-05
40632,2.6501e-05
40633,2.6514e-05
40634,2.6525e-05
40635,2.6534e-05
40636,2.6541e-05
40637,2.6545e-05
40638,2.6548e-05
40639,2.6549e-05
40640,2.6547e-05
40641,2.6544e-05
40642,2.6538e-05
40643,2.653e-05
40644,2.652e-05
40645,2.6508e-05
40646,2.6494e-05
40647,2.6478e-05
40648,2.6459e-05
40649,2.6439e-05
40650,2.6417e-05
40651,2.6392e-05
40652,2.6366e-05
40653,2.6337e-05
40654,2.6307e-05
40655,2.6274e-05
40656,2.6239e-05
40657,2.6203e-05
40658,2.6164e-05
40659,2.6123e-05
40660,2.6081e-05
40661,2.6036e-05
40662,2.599e-05
40663,2.5941e-05
40664,2.5891e-05
40665,2.5838e-05
40666,2.5784e-05
40667,2.5728e-05
40668,2.5669e-05
40669,2.5609e-05
40670,2.5548e-05
40671,2.5484e-05
40672,2.5418e-05
40673,2.5351e-05
40674,2.5282e-05
40675,2.5211e-05
40676,2.5138e-05
40677,2.5064e-05
40678,2.4988e-05
40679,2.491e-05
40680,2.483e-05
40681,2.4749e-05
40682,2.4666e-05
40683,2.4582e-05
40684,2.4496e-05
40685,2.4408e-05
40686,2.4319e-05
40687,2.4228e-05
40688,2.4136e-05
40689,2.4042e-05
40690,2.3947e-05
40691,2.385e-05
40692,2.3752e-05
40693,2.3652e-05
40694,2.3552e-05
40695,2.3449e-05
40696,2.3346e-05
40697,2.3241e-05
40698,2.3135e-05
40699,2.3028e-05
40700,2.292e-05
40701,2.281e-05
40702,2.27e-05
40703,2.2588e-05
40704,2.2475e-05
40705,2.2362e-05
40706,2.2247e-05
40707,2.2131e-05
40708,2.2015e-05
40709,2.1897e-05
40710,2.1779e-05
40711,2.166e-05
40712,2.154e-05
40713,2.142e-05
40714,2.1299e-05
40715,2.1177e-05
40716,2.1054e-05
40717,2.0932e-05
40718,2.0808e-05
40719,2.0684e-05
40720,2.056e-05
40721,2.0436e-05
40722,2.0311e-05
40723,2.0186e-05
40724,2.006e-05
40725,1.9935e-05
40726,1.9809e-05
40727,1.9684e-05
40728,1.9558e-05
40729,1.9433e-05
40730,1.9307e-05
40731,1.9182e-05
40732,1.9057e-05
40733,1.8933e-05
40734,1.8808e-05
40735,1.8684e-05
40736,1.8561e-05
40737,1.8438e-05
40738,1.8316e-05
40739,1.8194e-05
40740,1.8073e-05
40741,1.7953e-05
40742,1.7834e-05
40743,1.7716e-05
40744,1.7599e-05
40745,1.7483e-05
40746,1.7368e-05
40747,1.7254e-05
40748,1.7142e-05
40749,1.7031e-05
40750,1.6921e-05
40751,1.6813e-05
40752,1.6706e-05
40753,1.6602e-05
40754,1.6498e-05
40755,1.6397e-05
40756,1.6298e-05
40757,1.62e-05
40758,1.6105e-05
40759,1.6012e-05
40760,1.5921e-05
40761,1.5832e-05
40762,1.5746e-05
40763,1.5662e-05
40764,1.558e-05
40765,1.5502e-05
40766,1.5425e-05
40767,1.5352e-05
40768,1.5281e-05
40769,1.5213e-05
40770,1.5148e-05
40771,1.5086e-05
40772,1.5027e-05
40773,1.4971e-05
40774,1.4918e-05
40775,1.4869e-05
40776,1.4822e-05
40777,1.4779e-05
40778,1.474e-05
40779,1.4703e-05
40780,1.467e-05
40781,1.4641e-05
40782,1.4615e-05
40783,1.4592e-05
40784,1.4573e-05
40785,1.4557e-05
40786,1.4545e-05
40787,1.4537e-05
40788,1.4532e-05
40789,1.4531e-05
40790,1.4533e-05
40791,1.4539e-05
40792,1.4548e-05
40793,1.4561e-05
40794,1.4577e-05
40795,1.4597e-05
40796,1.462e-05
40797,1.4646e-05
40798,1.4676e-05
40799,1.471e-05
40800,1.4746e-05
40801,1.4786e-05
40802,1.4829e-05
40803,1.4875e-05
40804,1.4924e-05
40805,1.4977e-05
40806,1.5032e-05
40807,1.509e-05
40808,1.5151e-05
40809,1.5215e-05
40810,1.5281e-05
40811,1.535e-05
40812,1.5422e-05
40813,1.5496e-05
40814,1.5572e-05
40815,1.5651e-05
40816,1.5732e-05
40817,1.5815e-05
40818,1.5901e-05
40819,1.5988e-05
40820,1.6078e-05
40821,1.6169e-05
40822,1.6262e-05
40823,1.6357e-05
40824,1.6453e-05
40825,1.6551e-05
40826,1.6651e-05
40827,1.6752e-05
40828,1.6854e-05
40829,1.6957e-05
40830,1.7062e-05
40831,1.7168e-05
40832,1.7275e-05
40833,1.7383e-05
40834,1.7492e-05
40835,1.7601e-05
40836,1.7712e-05
40837,1.7823e-05
40838,1.7935e-05
40839,1.8047e-05
40840,1.816e-05
40841,1.8273e-05
40842,1.8387e-05
40843,1.8501e-05
40844,1.8615e-05
40845,1.8729e-05
40846,1.8844e-05
40847,1.8959e-05
40848,1.9074e-05
40849,1.9188e-05
40850,1.9303e-05
40851,1.9417e-05
40852,1.9532e-05
40853,1.9646e-05
40854,1.976e-05
40855,1.9873e-05
40856,1.9986e-05
40857,2.0099e-05
40858,2.0211e-05
40859,2.0323e-05
40860,2.0434e-05
40861,2.0545e-05
40862,2.0654e-05
40863,2.0764e-05
40864,2.0872e-05
40865,2.098e-05
40866,2.1087e-05
40867,2.1193e-05
40868,2.1298e-05
40869,2.1402e-05
40870,2.1506e-05
40871,2.1608e-05
40872,2.171e-05
40873,2.181e-05
40874,2.1909e-05
40875,2.2007e-05
40876,2.2104e-05
40877,2.22e-05
40878,2.2295e-05
40879,2.2388e-05
40880,2.248e-05
40881,2.2571e-05
40882,2.2661e-05
40883,2.2749e-05
40884,2.2836e-05
40885,2.2921e-05
40886,2.3005e-05
40887,2.3088e-05
40888,2.3169e-05
40889,2.3249e-05
40890,2.3327e-05
40891,2.3404e-05
40892,2.3479e-05
40893,2.3553e-05
40894,2.3625e-05
40895,2.3695e-05
40896,2.3764e-05
40897,2.3831e-05
40898,2.3897e-05
40899,2.3961e-05
40900,2.4023e-05
40901,2.4084e-05
40902,2.4142e-05
40903,2.42e-05
40904,2.4255e-05
40905,2.4309e-05
40906,2.4361e-05
40907,2.4411e-05
40908,2.4459e-05
40909,2.4505e-05
40910,2.455e-05
40911,2.4593e-05
40912,2.4634e-05
40913,2.4673e-05
40914,2.4711e-05
40915,2.4746e-05
40916,2.478e-05
40917,2.4812e-05
40918,2.4842e-05
40919,2.487e-05
40920,2.4896e-05
40921,2.4921e-05
40922,2.4943e-05
40923,2.4963e-05
40924,2.4982e-05
40925,2.4999e-05
40926,2.5014e-05
40927,2.5026e-05
40928,2.5037e-05
40929,2.5046e-05
40930,2.5054e-05
40931,2.5059e-05
40932,2.5062e-05
40933,2.5063e-05
40934,2.5063e-05
40935,2.506e-05
40936,2.5056e-05
40937,2.505e-05
40938,2.5042e-05
40939,2.5031e-05
40940,2.5019e-05
40941,2.5005e-05
40942,2.499e-05
40943,2.4972e-05
40944,2.4952e-05
40945,2.4931e-05
40946,2.4907e-05
40947,2.4882e-05
40948,2.4855e-05
40949,2.4826e-05
40950,2.4795e-05
40951,2.4762e-05
40952,2.4728e-05
40953,2.4691e-05
40954,2.4653e-05
40955,2.4613e-05
40956,2.4571e-05
40957,2.4528e-05
40958,2.4483e-05
40959,2.4435e-05
40960,2.4386e-05
40961,2.4336e-05
40962,2.4283e-05
40963,2.4229e-05
40964,2.4174e-05
40965,2.4116e-05
40966,2.4057e-05
40967,2.3996e-05
40968,2.3934e-05
40969,2.387e-05
40970,2.3804e-05
40971,2.3737e-05
40972,2.3668e-05
40973,2.3597e-05
40974,2.3525e-05
40975,2.3452e-05
40976,2.3377e-05
40977,2.33e-05
40978,2.3222e-05
40979,2.3143e-05
40980,2.3062e-05
40981,2.298e-05
40982,2.2896e-05
40983,2.2811e-05
40984,2.2725e-05
40985,2.2638e-05
40986,2.2549e-05
40987,2.2459e-05
40988,2.2367e-05
40989,2.2275e-05
40990,2.2181e-05
40991,2.2086e-05
40992,2.199e-05
40993,2.1893e-05
40994,2.1795e-05
40995,2.1696e-05
40996,2.1596e-05
40997,2.1495e-05
40998,2.1393e-05
40999,2.129e-05
41000,2.1186e-05
41001,2.1082e-05
41002,2.0976e-05
41003,2.087e-05
41004,2.0763e-05
41005,2.0656e-05
41006,2.0548e-05
41007,2.0439e-05
41008,2.0329e-05
41009,2.0219e-05
41010,2.0109e-05
41011,1.9998e-05
41012,1.9887e-05
41013,1.9775e-05
41014,1.9663e-05
41015,1.9551e-05
41016,1.9439e-05
41017,1.9326e-05
41018,1.9213e-05
41019,1.91e-05
41020,1.8988e-05
41021,1.8875e-05
41022,1.8762e-05
41023,1.8649e-05
41024,1.8537e-05
41025,1.8424e-05
41026,1.8312e-05
41027,1.8201e-05
41028,1.8089e-05
41029,1.7978e-05
41030,1.7868e-05
41031,1.7758e-05
41032,1.7649e-05
41033,1.7541e-05
41034,1.7433e-05
41035,1.7326e-05
41036,1.722e-05
41037,1.7114e-05
41038,1.701e-05
41039,1.6907e-05
41040,1.6805e-05
41041,1.6704e-05
41042,1.6604e-05
41043,1.6506e-05
41044,1.6409e-05
41045,1.6313e-05
41046,1.6219e-05
41047,1.6127e-05
41048,1.6036e-05
41049,1.5947e-05
41050,1.586e-05
41051,1.5774e-05
41052,1.5691e-05
41053,1.5609e-05
41054,1.5529e-05
41055,1.5452e-05
41056,1.5377e-05
41057,1.5304e-05
41058,1.5233e-05
41059,1.5164e-05
41060,1.5098e-05
41061,1.5035e-05
41062,1.4974e-05
41063,1.4915e-05
41064,1.486e-05
41065,1.4807e-05
41066,1.4756e-05
41067,1.4709e-05
41068,1.4664e-05
41069,1.4622e-05
41070,1.4583e-05
41071,1.4547e-05
41072,1.4514e-05
41073,1.4484e-05
41074,1.4457e-05
41075,1.4433e-05
41076,1.4413e-05
41077,1.4395e-05
41078,1.4381e-05
41079,1.4369e-05
41080,1.4361e-05
41081,1.4356e-05
41082,1.4354e-05
41083,1.4355e-05
