######### iter ######   #########L2######   
44615,7.9093e-05
44616,7.9831e-05
44617,8.0563e-05
44618,8.129e-05
44619,8.2012e-05
44620,8.2727e-05
44621,8.3437e-05
44622,8.4141e-05
44623,8.4838e-05
44624,8.553e-05
44625,8.6214e-05
44626,8.6892e-05
44627,8.7562e-05
44628,8.8226e-05
44629,8.8883e-05
44630,8.9532e-05
44631,9.0173e-05
44632,9.0807e-05
44633,9.1433e-05
44634,9.2051e-05
44635,9.2662e-05
44636,9.3264e-05
44637,9.3857e-05
44638,9.4443e-05
44639,9.5019e-05
44640,9.5587e-05
44641,9.6147e-05
44642,9.6697e-05
44643,9.7239e-05
44644,9.7771e-05
44645,9.8295e-05
44646,9.8809e-05
44647,9.9313e-05
44648,9.9809e-05
44649,0.00010029
44650,0.00010077
44651,0.00010124
44652,0.00010169
44653,0.00010214
44654,0.00010258
44655,0.000103
44656,0.00010342
44657,0.00010383
44658,0.00010422
44659,0.00010461
44660,0.00010499
44661,0.00010535
44662,0.00010571
44663,0.00010605
44664,0.00010638
44665,0.00010671
44666,0.00010702
44667,0.00010732
44668,0.00010761
44669,0.00010789
44670,0.00010816
44671,0.00010842
44672,0.00010867
44673,0.0001089
44674,0.00010913
44675,0.00010934
44676,0.00010955
44677,0.00010974
44678,0.00010992
44679,0.00011009
44680,0.00011025
44681,0.00011039
44682,0.00011053
44683,0.00011066
44684,0.00011077
44685,0.00011087
44686,0.00011096
44687,0.00011104
44688,0.00011111
44689,0.00011117
44690,0.00011121
44691,0.00011125
44692,0.00011127
44693,0.00011128
44694,0.00011128
44695,0.00011127
44696,0.00011125
44697,0.00011121
44698,0.00011117
44699,0.00011111
44700,0.00011104
44701,0.00011096
44702,0.00011087
44703,0.00011077
44704,0.00011066
44705,0.00011054
44706,0.0001104
44707,0.00011025
44708,0.0001101
44709,0.00010993
44710,0.00010975
44711,0.00010956
44712,0.00010936
44713,0.00010914
44714,0.00010892
44715,0.00010868
44716,0.00010844
44717,0.00010818
44718,0.00010791
44719,0.00010764
44720,0.00010735
44721,0.00010705
44722,0.00010674
44723,0.00010642
44724,0.00010609
44725,0.00010574
44726,0.00010539
44727,0.00010503
44728,0.00010466
44729,0.00010428
44730,0.00010388
44731,0.00010348
44732,0.00010307
44733,0.00010264
44734,0.00010221
44735,0.00010177
44736,0.00010132
44737,0.00010086
44738,0.00010038
44739,9.9904e-05
44740,9.9414e-05
44741,9.8915e-05
44742,9.8407e-05
44743,9.7889e-05
44744,9.7363e-05
44745,9.6828e-05
44746,9.6284e-05
44747,9.5731e-05
44748,9.5169e-05
44749,9.46e-05
44750,9.4022e-05
44751,9.3435e-05
44752,9.2841e-05
44753,9.2238e-05
44754,9.1628e-05
44755,9.1009e-05
44756,9.0383e-05
44757,8.975e-05
44758,8.9109e-05
44759,8.8461e-05
44760,8.7806e-05
44761,8.7144e-05
44762,8.6475e-05
44763,8.58e-05
44764,8.5118e-05
44765,8.4429e-05
44766,8.3734e-05
44767,8.3034e-05
44768,8.2327e-05
44769,8.1615e-05
44770,8.0897e-05
44771,8.0174e-05
44772,7.9446e-05
44773,7.8712e-05
44774,7.7974e-05
44775,7.7232e-05
44776,7.6485e-05
44777,7.5734e-05
44778,7.4979e-05
44779,7.422e-05
44780,7.3458e-05
44781,7.2692e-05
44782,7.1924e-05
44783,7.1152e-05
44784,7.0379e-05
44785,6.9603e-05
44786,6.8825e-05
44787,6.8046e-05
44788,6.7265e-05
44789,6.6483e-05
44790,6.5701e-05
44791,6.4918e-05
44792,6.4135e-05
44793,6.3352e-05
44794,6.2571e-05
44795,6.179e-05
44796,6.101e-05
44797,6.0233e-05
44798,5.9457e-05
44799,5.8685e-05
44800,5.7915e-05
44801,5.715e-05
44802,5.6388e-05
44803,5.5631e-05
44804,5.4879e-05
44805,5.4133e-05
44806,5.3394e-05
44807,5.2661e-05
44808,5.1935e-05
44809,5.1218e-05
44810,5.051e-05
44811,4.9811e-05
44812,4.9122e-05
44813,4.8445e-05
44814,4.7779e-05
44815,4.7125e-05
44816,4.6485e-05
44817,4.5859e-05
44818,4.5248e-05
44819,4.4653e-05
44820,4.4075e-05
44821,4.3514e-05
44822,4.2972e-05
44823,4.245e-05
44824,4.1948e-05
44825,4.1467e-05
44826,4.1009e-05
44827,4.0574e-05
44828,4.0164e-05
44829,3.9778e-05
44830,3.9419e-05
44831,3.9087e-05
44832,3.8782e-05
44833,3.8506e-05
44834,3.8259e-05
44835,3.8042e-05
44836,3.7856e-05
44837,3.77e-05
44838,3.7576e-05
44839,3.7484e-05
44840,3.7423e-05
44841,3.7395e-05
44842,3.7398e-05
44843,3.7434e-05
44844,3.7502e-05
44845,3.7602e-05
44846,3.7733e-05
44847,3.7894e-05
44848,3.8087e-05
44849,3.8309e-05
44850,3.8561e-05
44851,3.8841e-05
44852,3.9149e-05
44853,3.9483e-05
44854,3.9844e-05
44855,4.023e-05
44856,4.064e-05
44857,4.1074e-05
44858,4.153e-05
44859,4.2007e-05
44860,4.2505e-05
44861,4.3022e-05
44862,4.3557e-05
44863,4.4111e-05
44864,4.468e-05
44865,4.5266e-05
44866,4.5866e-05
44867,4.648e-05
44868,4.7108e-05
44869,4.7747e-05
44870,4.8398e-05
44871,4.906e-05
44872,4.9732e-05
44873,5.0413e-05
44874,5.1102e-05
44875,5.1799e-05
44876,5.2504e-05
44877,5.3215e-05
44878,5.3932e-05
44879,5.4655e-05
44880,5.5382e-05
44881,5.6113e-05
44882,5.6849e-05
44883,5.7587e-05
44884,5.8329e-05
44885,5.9073e-05
44886,5.9818e-05
44887,6.0565e-05
44888,6.1314e-05
44889,6.2063e-05
44890,6.2812e-05
44891,6.3561e-05
44892,6.431e-05
44893,6.5058e-05
44894,6.5805e-05
44895,6.655e-05
44896,6.7294e-05
44897,6.8036e-05
44898,6.8776e-05
44899,6.9513e-05
44900,7.0247e-05
44901,7.0978e-05
44902,7.1706e-05
44903,7.243e-05
44904,7.315e-05
44905,7.3867e-05
44906,7.4579e-05
44907,7.5286e-05
44908,7.599e-05
44909,7.6688e-05
44910,7.7381e-05
44911,7.8069e-05
44912,7.8751e-05
44913,7.9428e-05
44914,8.0099e-05
44915,8.0764e-05
44916,8.1423e-05
44917,8.2076e-05
44918,8.2722e-05
44919,8.3362e-05
44920,8.3994e-05
44921,8.4621e-05
44922,8.524e-05
44923,8.5852e-05
44924,8.6456e-05
44925,8.7053e-05
44926,8.7643e-05
44927,8.8225e-05
44928,8.8799e-05
44929,8.9366e-05
44930,8.9924e-05
44931,9.0474e-05
44932,9.1016e-05
44933,9.155e-05
44934,9.2075e-05
44935,9.2592e-05
44936,9.31e-05
44937,9.36e-05
44938,9.409e-05
44939,9.4572e-05
44940,9.5045e-05
44941,9.5508e-05
44942,9.5963e-05
44943,9.6408e-05
44944,9.6844e-05
44945,9.727e-05
44946,9.7688e-05
44947,9.8095e-05
44948,9.8493e-05
44949,9.8881e-05
44950,9.926e-05
44951,9.9629e-05
44952,9.9988e-05
44953,0.00010034
44954,0.00010068
44955,0.000101
44956,0.00010132
44957,0.00010163
44958,0.00010193
44959,0.00010222
44960,0.0001025
44961,0.00010277
44962,0.00010302
44963,0.00010327
44964,0.00010351
44965,0.00010373
44966,0.00010395
44967,0.00010415
44968,0.00010435
44969,0.00010453
44970,0.00010471
44971,0.00010487
44972,0.00010502
44973,0.00010516
44974,0.00010529
44975,0.00010541
44976,0.00010552
44977,0.00010562
44978,0.00010571
44979,0.00010578
44980,0.00010585
44981,0.00010591
44982,0.00010595
44983,0.00010598
44984,0.00010601
44985,0.00010602
44986,0.00010602
44987,0.00010601
44988,0.00010599
44989,0.00010596
44990,0.00010592
44991,0.00010586
44992,0.0001058
44993,0.00010573
44994,0.00010564
44995,0.00010554
44996,0.00010544
44997,0.00010532
44998,0.00010519
44999,0.00010505
45000,0.00010491
45001,0.00010475
45002,0.00010458
45003,0.00010439
45004,0.0001042
45005,0.000104
45006,0.00010379
45007,0.00010357
45008,0.00010333
45009,0.00010309
45010,0.00010284
45011,0.00010257
45012,0.0001023
45013,0.00010201
45014,0.00010172
45015,0.00010141
45016,0.0001011
45017,0.00010078
45018,0.00010044
45019,0.0001001
45020,9.9743e-05
45021,9.9379e-05
45022,9.9006e-05
45023,9.8623e-05
45024,9.8231e-05
45025,9.7829e-05
45026,9.7418e-05
45027,9.6997e-05
45028,9.6567e-05
45029,9.6128e-05
45030,9.568e-05
45031,9.5223e-05
45032,9.4758e-05
45033,9.4283e-05
45034,9.3799e-05
45035,9.3307e-05
45036,9.2806e-05
45037,9.2297e-05
45038,9.178e-05
45039,9.1254e-05
45040,9.072e-05
45041,9.0177e-05
45042,8.9627e-05
45043,8.9069e-05
45044,8.8504e-05
45045,8.793e-05
45046,8.7349e-05
45047,8.6761e-05
45048,8.6165e-05
45049,8.5563e-05
45050,8.4953e-05
45051,8.4336e-05
45052,8.3713e-05
45053,8.3082e-05
45054,8.2446e-05
45055,8.1803e-05
45056,8.1153e-05
45057,8.0498e-05
45058,7.9837e-05
45059,7.917e-05
45060,7.8497e-05
45061,7.7819e-05
45062,7.7135e-05
45063,7.6447e-05
45064,7.5753e-05
45065,7.5055e-05
45066,7.4352e-05
45067,7.3645e-05
45068,7.2934e-05
45069,7.2219e-05
45070,7.15e-05
45071,7.0777e-05
45072,7.0051e-05
45073,6.9322e-05
45074,6.859e-05
45075,6.7856e-05
45076,6.7119e-05
45077,6.638e-05
45078,6.5639e-05
45079,6.4897e-05
45080,6.4153e-05
45081,6.3408e-05
45082,6.2663e-05
45083,6.1917e-05
45084,6.1171e-05
45085,6.0425e-05
45086,5.968e-05
45087,5.8936e-05
45088,5.8193e-05
45089,5.7452e-05
45090,5.6713e-05
45091,5.5977e-05
45092,5.5244e-05
45093,5.4514e-05
45094,5.3788e-05
45095,5.3066e-05
45096,5.235e-05
45097,5.1638e-05
45098,5.0933e-05
45099,5.0234e-05
45100,4.9542e-05
45101,4.8858e-05
45102,4.8183e-05
45103,4.7516e-05
45104,4.6859e-05
45105,4.6212e-05
45106,4.5577e-05
45107,4.4953e-05
45108,4.4342e-05
45109,4.3744e-05
45110,4.3161e-05
45111,4.2592e-05
45112,4.204e-05
45113,4.1504e-05
45114,4.0986e-05
45115,4.0487e-05
45116,4.0007e-05
45117,3.9547e-05
45118,3.9108e-05
45119,3.8692e-05
45120,3.8299e-05
45121,3.793e-05
45122,3.7585e-05
45123,3.7266e-05
45124,3.6974e-05
45125,3.6708e-05
45126,3.647e-05
45127,3.6261e-05
45128,3.6081e-05
45129,3.593e-05
45130,3.5809e-05
45131,3.5718e-05
45132,3.5658e-05
45133,3.5628e-05
45134,3.5629e-05
45135,3.566e-05
45136,3.5722e-05
45137,3.5814e-05
45138,3.5936e-05
45139,3.6088e-05
45140,3.6269e-05
45141,3.6478e-05
45142,3.6715e-05
45143,3.698e-05
45144,3.7271e-05
45145,3.7587e-05
45146,3.7929e-05
45147,3.8295e-05
45148,3.8684e-05
45149,3.9095e-05
45150,3.9527e-05
45151,3.998e-05
45152,4.0453e-05
45153,4.0944e-05
45154,4.1452e-05
45155,4.1978e-05
45156,4.252e-05
45157,4.3076e-05
45158,4.3647e-05
45159,4.4231e-05
45160,4.4828e-05
45161,4.5436e-05
45162,4.6055e-05
45163,4.6685e-05
45164,4.7324e-05
45165,4.7972e-05
45166,4.8628e-05
45167,4.9292e-05
45168,4.9963e-05
45169,5.064e-05
45170,5.1322e-05
45171,5.201e-05
45172,5.2703e-05
45173,5.3399e-05
45174,5.41e-05
45175,5.4803e-05
45176,5.5509e-05
45177,5.6218e-05
45178,5.6928e-05
45179,5.764e-05
45180,5.8353e-05
45181,5.9066e-05
45182,5.978e-05
45183,6.0494e-05
45184,6.1208e-05
45185,6.192e-05
45186,6.2632e-05
45187,6.3343e-05
45188,6.4051e-05
45189,6.4758e-05
45190,6.5463e-05
45191,6.6166e-05
45192,6.6865e-05
45193,6.7562e-05
45194,6.8256e-05
45195,6.8946e-05
45196,6.9633e-05
45197,7.0316e-05
45198,7.0995e-05
45199,7.1669e-05
45200,7.234e-05
45201,7.3005e-05
45202,7.3666e-05
45203,7.4322e-05
45204,7.4972e-05
45205,7.5618e-05
45206,7.6258e-05
45207,7.6892e-05
45208,7.752e-05
45209,7.8143e-05
45210,7.8759e-05
45211,7.9369e-05
45212,7.9972e-05
45213,8.0569e-05
45214,8.116e-05
45215,8.1744e-05
45216,8.232e-05
45217,8.289e-05
45218,8.3452e-05
45219,8.4008e-05
45220,8.4555e-05
45221,8.5096e-05
45222,8.5628e-05
45223,8.6153e-05
45224,8.667e-05
45225,8.718e-05
45226,8.7681e-05
45227,8.8174e-05
45228,8.8659e-05
45229,8.9135e-05
45230,8.9603e-05
45231,9.0063e-05
45232,9.0514e-05
45233,9.0957e-05
45234,9.139e-05
45235,9.1815e-05
45236,9.2231e-05
45237,9.2639e-05
45238,9.3037e-05
45239,9.3426e-05
45240,9.3806e-05
45241,9.4177e-05
45242,9.4538e-05
45243,9.489e-05
45244,9.5233e-05
45245,9.5566e-05
45246,9.589e-05
45247,9.6205e-05
45248,9.6509e-05
45249,9.6804e-05
45250,9.709e-05
45251,9.7365e-05
45252,9.7631e-05
45253,9.7887e-05
45254,9.8133e-05
45255,9.837e-05
45256,9.8596e-05
45257,9.8812e-05
45258,9.9019e-05
45259,9.9215e-05
45260,9.9401e-05
45261,9.9578e-05
45262,9.9744e-05
45263,9.99e-05
45264,0.00010005
45265,0.00010018
45266,0.00010031
45267,0.00010042
45268,0.00010053
45269,0.00010062
45270,0.00010071
45271,0.00010078
45272,0.00010084
45273,0.0001009
45274,0.00010094
45275,0.00010097
45276,0.000101
45277,0.00010101
45278,0.00010101
45279,0.000101
45280,0.00010098
45281,0.00010095
45282,0.00010092
45283,0.00010087
45284,0.00010081
45285,0.00010074
45286,0.00010066
45287,0.00010057
45288,0.00010047
45289,0.00010035
45290,0.00010023
45291,0.0001001
45292,9.9961e-05
45293,9.981e-05
45294,9.9649e-05
45295,9.9477e-05
45296,9.9296e-05
45297,9.9104e-05
45298,9.8903e-05
45299,9.8692e-05
45300,9.847e-05
45301,9.8239e-05
45302,9.7999e-05
45303,9.7748e-05
45304,9.7488e-05
45305,9.7218e-05
45306,9.6938e-05
45307,9.6649e-05
45308,9.635e-05
45309,9.6042e-05
45310,9.5724e-05
45311,9.5397e-05
45312,9.5061e-05
45313,9.4715e-05
45314,9.436e-05
45315,9.3996e-05
45316,9.3623e-05
45317,9.3241e-05
45318,9.285e-05
45319,9.245e-05
45320,9.2042e-05
45321,9.1624e-05
45322,9.1198e-05
45323,9.0764e-05
45324,9.032e-05
45325,8.9869e-05
45326,8.9409e-05
45327,8.8941e-05
45328,8.8464e-05
45329,8.798e-05
45330,8.7488e-05
45331,8.6987e-05
45332,8.6479e-05
45333,8.5963e-05
45334,8.544e-05
45335,8.4909e-05
45336,8.4371e-05
45337,8.3825e-05
45338,8.3272e-05
45339,8.2713e-05
45340,8.2146e-05
45341,8.1572e-05
45342,8.0992e-05
45343,8.0405e-05
45344,7.9811e-05
45345,7.9211e-05
45346,7.8605e-05
45347,7.7993e-05
45348,7.7375e-05
45349,7.6751e-05
45350,7.6122e-05
45351,7.5487e-05
45352,7.4846e-05
45353,7.4201e-05
45354,7.355e-05
45355,7.2895e-05
45356,7.2234e-05
45357,7.157e-05
45358,7.0901e-05
45359,7.0227e-05
45360,6.955e-05
45361,6.8869e-05
45362,6.8184e-05
45363,6.7496e-05
45364,6.6805e-05
45365,6.611e-05
45366,6.5413e-05
45367,6.4714e-05
45368,6.4012e-05
45369,6.3308e-05
45370,6.2602e-05
45371,6.1895e-05
45372,6.1187e-05
45373,6.0477e-05
45374,5.9767e-05
45375,5.9057e-05
45376,5.8346e-05
45377,5.7635e-05
45378,5.6926e-05
45379,5.6217e-05
45380,5.5509e-05
45381,5.4803e-05
45382,5.4099e-05
45383,5.3397e-05
45384,5.2698e-05
45385,5.2002e-05
45386,5.131e-05
45387,5.0622e-05
45388,4.9939e-05
45389,4.9261e-05
45390,4.8588e-05
45391,4.7922e-05
45392,4.7262e-05
45393,4.661e-05
45394,4.5966e-05
45395,4.533e-05
45396,4.4703e-05
45397,4.4086e-05
45398,4.3479e-05
45399,4.2884e-05
45400,4.2301e-05
45401,4.173e-05
45402,4.1173e-05
45403,4.063e-05
45404,4.0102e-05
45405,3.959e-05
45406,3.9095e-05
45407,3.8618e-05
45408,3.8159e-05
45409,3.7719e-05
45410,3.7299e-05
45411,3.69e-05
45412,3.6524e-05
45413,3.617e-05
45414,3.5839e-05
45415,3.5533e-05
45416,3.5252e-05
45417,3.4997e-05
45418,3.4768e-05
45419,3.4566e-05
45420,3.4391e-05
45421,3.4245e-05
45422,3.4127e-05
45423,3.4038e-05
45424,3.3977e-05
45425,3.3946e-05
45426,3.3944e-05
45427,3.3972e-05
45428,3.4028e-05
45429,3.4113e-05
45430,3.4227e-05
45431,3.4368e-05
45432,3.4538e-05
45433,3.4735e-05
45434,3.4958e-05
45435,3.5208e-05
45436,3.5483e-05
45437,3.5782e-05
45438,3.6105e-05
45439,3.6452e-05
45440,3.682e-05
45441,3.721e-05
45442,3.762e-05
45443,3.805e-05
45444,3.8498e-05
45445,3.8964e-05
45446,3.9447e-05
45447,3.9946e-05
45448,4.0461e-05
45449,4.099e-05
45450,4.1532e-05
45451,4.2088e-05
45452,4.2655e-05
45453,4.3233e-05
45454,4.3823e-05
45455,4.4422e-05
45456,4.503e-05
45457,4.5646e-05
45458,4.6271e-05
45459,4.6902e-05
45460,4.7541e-05
45461,4.8185e-05
45462,4.8835e-05
45463,4.949e-05
45464,5.0149e-05
45465,5.0812e-05
45466,5.1479e-05
45467,5.2149e-05
45468,5.2822e-05
45469,5.3497e-05
45470,5.4173e-05
45471,5.4851e-05
45472,5.553e-05
45473,5.621e-05
45474,5.689e-05
45475,5.757e-05
45476,5.825e-05
45477,5.8929e-05
45478,5.9607e-05
45479,6.0284e-05
45480,6.0959e-05
45481,6.1633e-05
45482,6.2305e-05
45483,6.2974e-05
45484,6.3641e-05
45485,6.4305e-05
45486,6.4967e-05
45487,6.5624e-05
45488,6.6279e-05
45489,6.693e-05
45490,6.7577e-05
45491,6.822e-05
45492,6.8859e-05
45493,6.9494e-05
45494,7.0124e-05
45495,7.0749e-05
45496,7.1369e-05
45497,7.1985e-05
45498,7.2595e-05
45499,7.3199e-05
45500,7.3798e-05
45501,7.4392e-05
45502,7.498e-05
45503,7.5561e-05
45504,7.6137e-05
45505,7.6706e-05
45506,7.727e-05
45507,7.7826e-05
45508,7.8376e-05
45509,7.892e-05
45510,7.9456e-05
45511,7.9986e-05
45512,8.0508e-05
45513,8.1024e-05
45514,8.1532e-05
45515,8.2033e-05
45516,8.2526e-05
45517,8.3012e-05
45518,8.349e-05
45519,8.396e-05
45520,8.4423e-05
45521,8.4878e-05
45522,8.5325e-05
45523,8.5763e-05
45524,8.6194e-05
45525,8.6616e-05
45526,8.703e-05
45527,8.7436e-05
45528,8.7833e-05
45529,8.8222e-05
45530,8.8602e-05
45531,8.8974e-05
45532,8.9336e-05
45533,8.9691e-05
45534,9.0036e-05
45535,9.0372e-05
45536,9.07e-05
45537,9.1018e-05
45538,9.1327e-05
45539,9.1628e-05
45540,9.1919e-05
45541,9.2201e-05
45542,9.2474e-05
45543,9.2737e-05
45544,9.2991e-05
45545,9.3236e-05
45546,9.3471e-05
45547,9.3697e-05
45548,9.3914e-05
45549,9.4121e-05
45550,9.4319e-05
45551,9.4506e-05
45552,9.4685e-05
45553,9.4854e-05
45554,9.5013e-05
45555,9.5162e-05
45556,9.5302e-05
45557,9.5432e-05
45558,9.5552e-05
45559,9.5663e-05
45560,9.5764e-05
45561,9.5855e-05
45562,9.5936e-05
45563,9.6008e-05
45564,9.607e-05
45565,9.6122e-05
45566,9.6164e-05
45567,9.6196e-05
45568,9.6219e-05
45569,9.6231e-05
45570,9.6234e-05
45571,9.6227e-05
45572,9.6211e-05
45573,9.6184e-05
45574,9.6148e-05
45575,9.6101e-05
45576,9.6046e-05
45577,9.598e-05
45578,9.5904e-05
45579,9.5819e-05
45580,9.5724e-05
45581,9.562e-05
45582,9.5505e-05
45583,9.5381e-05
45584,9.5248e-05
45585,9.5104e-05
45586,9.4952e-05
45587,9.4789e-05
45588,9.4617e-05
45589,9.4436e-05
45590,9.4245e-05
45591,9.4044e-05
45592,9.3834e-05
45593,9.3615e-05
45594,9.3387e-05
45595,9.3149e-05
45596,9.2901e-05
45597,9.2645e-05
45598,9.238e-05
45599,9.2105e-05
45600,9.1821e-05
45601,9.1528e-05
45602,9.1226e-05
45603,9.0916e-05
45604,9.0596e-05
45605,9.0268e-05
45606,8.993e-05
45607,8.9584e-05
45608,8.923e-05
45609,8.8867e-05
45610,8.8495e-05
45611,8.8115e-05
45612,8.7726e-05
45613,8.7329e-05
45614,8.6924e-05
45615,8.6511e-05
45616,8.6089e-05
45617,8.566e-05
45618,8.5222e-05
45619,8.4777e-05
45620,8.4324e-05
45621,8.3863e-05
45622,8.3395e-05
45623,8.2919e-05
45624,8.2435e-05
45625,8.1945e-05
45626,8.1447e-05
45627,8.0941e-05
45628,8.0429e-05
45629,7.991e-05
45630,7.9384e-05
45631,7.8851e-05
45632,7.8312e-05
45633,7.7766e-05
45634,7.7213e-05
45635,7.6655e-05
45636,7.609e-05
45637,7.5519e-05
45638,7.4942e-05
45639,7.4359e-05
45640,7.3771e-05
45641,7.3177e-05
45642,7.2578e-05
45643,7.1973e-05
45644,7.1364e-05
45645,7.0749e-05
45646,7.013e-05
45647,6.9505e-05
45648,6.8877e-05
45649,6.8244e-05
45650,6.7607e-05
45651,6.6966e-05
45652,6.6321e-05
45653,6.5672e-05
45654,6.502e-05
45655,6.4365e-05
45656,6.3706e-05
45657,6.3045e-05
45658,6.2381e-05
45659,6.1715e-05
45660,6.1046e-05
45661,6.0376e-05
45662,5.9704e-05
45663,5.903e-05
45664,5.8355e-05
45665,5.7679e-05
45666,5.7003e-05
45667,5.6326e-05
45668,5.5649e-05
45669,5.4972e-05
45670,5.4295e-05
45671,5.362e-05
45672,5.2945e-05
45673,5.2272e-05
45674,5.1601e-05
45675,5.0933e-05
45676,5.0266e-05
45677,4.9603e-05
45678,4.8944e-05
45679,4.8288e-05
45680,4.7636e-05
45681,4.699e-05
45682,4.6349e-05
45683,4.5713e-05
45684,4.5084e-05
45685,4.4462e-05
45686,4.3847e-05
45687,4.324e-05
45688,4.2642e-05
45689,4.2054e-05
45690,4.1475e-05
45691,4.0907e-05
45692,4.035e-05
45693,3.9805e-05
45694,3.9273e-05
45695,3.8754e-05
45696,3.825e-05
45697,3.7761e-05
45698,3.7288e-05
45699,3.6831e-05
45700,3.6392e-05
45701,3.5972e-05
45702,3.557e-05
45703,3.5188e-05
45704,3.4828e-05
45705,3.4488e-05
45706,3.4171e-05
45707,3.3878e-05
45708,3.3607e-05
45709,3.3362e-05
45710,3.3142e-05
45711,3.2947e-05
45712,3.2778e-05
45713,3.2636e-05
45714,3.2522e-05
45715,3.2434e-05
45716,3.2374e-05
45717,3.2342e-05
45718,3.2338e-05
45719,3.2361e-05
45720,3.2412e-05
45721,3.2491e-05
45722,3.2597e-05
45723,3.273e-05
45724,3.2889e-05
45725,3.3074e-05
45726,3.3285e-05
45727,3.352e-05
45728,3.378e-05
45729,3.4063e-05
45730,3.4369e-05
45731,3.4697e-05
45732,3.5046e-05
45733,3.5416e-05
45734,3.5805e-05
45735,3.6213e-05
45736,3.6638e-05
45737,3.7081e-05
45738,3.754e-05
45739,3.8014e-05
45740,3.8503e-05
45741,3.9006e-05
45742,3.9522e-05
45743,4.005e-05
45744,4.0589e-05
45745,4.114e-05
45746,4.17e-05
45747,4.227e-05
45748,4.2849e-05
45749,4.3435e-05
45750,4.403e-05
45751,4.4631e-05
45752,4.5239e-05
45753,4.5852e-05
45754,4.6471e-05
45755,4.7094e-05
45756,4.7722e-05
45757,4.8354e-05
45758,4.8989e-05
45759,4.9627e-05
45760,5.0268e-05
45761,5.091e-05
45762,5.1555e-05
45763,5.2201e-05
45764,5.2848e-05
45765,5.3495e-05
45766,5.4143e-05
45767,5.4791e-05
45768,5.5439e-05
45769,5.6086e-05
45770,5.6732e-05
45771,5.7377e-05
45772,5.8021e-05
45773,5.8663e-05
45774,5.9303e-05
45775,5.9941e-05
45776,6.0577e-05
45777,6.121e-05
45778,6.184e-05
45779,6.2467e-05
45780,6.3091e-05
45781,6.3712e-05
45782,6.4329e-05
45783,6.4942e-05
45784,6.5551e-05
45785,6.6156e-05
45786,6.6756e-05
45787,6.7352e-05
45788,6.7944e-05
45789,6.8531e-05
45790,6.9112e-05
45791,6.9689e-05
45792,7.026e-05
45793,7.0826e-05
45794,7.1387e-05
45795,7.1941e-05
45796,7.249e-05
45797,7.3033e-05
45798,7.357e-05
45799,7.4101e-05
45800,7.4626e-05
45801,7.5144e-05
45802,7.5656e-05
45803,7.6161e-05
45804,7.6659e-05
45805,7.7151e-05
45806,7.7636e-05
45807,7.8114e-05
45808,7.8584e-05
45809,7.9048e-05
45810,7.9504e-05
45811,7.9953e-05
45812,8.0395e-05
45813,8.0828e-05
45814,8.1255e-05
45815,8.1673e-05
45816,8.2084e-05
45817,8.2488e-05
45818,8.2883e-05
45819,8.327e-05
45820,8.3649e-05
45821,8.402e-05
45822,8.4383e-05
45823,8.4738e-05
45824,8.5084e-05
45825,8.5422e-05
45826,8.5752e-05
45827,8.6073e-05
45828,8.6386e-05
45829,8.669e-05
45830,8.6986e-05
45831,8.7273e-05
45832,8.7551e-05
45833,8.782e-05
45834,8.8081e-05
45835,8.8333e-05
45836,8.8576e-05
45837,8.881e-05
45838,8.9035e-05
45839,8.9251e-05
45840,8.9458e-05
45841,8.9656e-05
45842,8.9845e-05
45843,9.0025e-05
45844,9.0196e-05
45845,9.0357e-05
45846,9.051e-05
45847,9.0653e-05
45848,9.0787e-05
45849,9.0912e-05
45850,9.1027e-05
45851,9.1133e-05
45852,9.123e-05
45853,9.1318e-05
45854,9.1396e-05
45855,9.1465e-05
45856,9.1525e-05
45857,9.1575e-05
45858,9.1616e-05
45859,9.1648e-05
45860,9.167e-05
45861,9.1683e-05
45862,9.1687e-05
45863,9.1681e-05
45864,9.1666e-05
45865,9.1641e-05
45866,9.1607e-05
45867,9.1564e-05
45868,9.1512e-05
45869,9.145e-05
45870,9.1379e-05
45871,9.1299e-05
45872,9.1209e-05
45873,9.111e-05
45874,9.1002e-05
45875,9.0885e-05
45876,9.0758e-05
45877,9.0623e-05
45878,9.0478e-05
45879,9.0324e-05
45880,9.0161e-05
45881,8.9989e-05
45882,8.9808e-05
45883,8.9618e-05
45884,8.9418e-05
45885,8.921e-05
45886,8.8993e-05
45887,8.8767e-05
45888,8.8533e-05
45889,8.8289e-05
45890,8.8037e-05
45891,8.7776e-05
45892,8.7507e-05
45893,8.7228e-05
45894,8.6942e-05
