######### iter ######   #########L2######   
27900,0.017517
27901,0.017517
27902,0.017517
27903,0.017518
27904,0.017518
27905,0.017518
27906,0.017518
27907,0.017518
27908,0.017518
27909,0.017518
27910,0.017519
27911,0.017519
27912,0.017519
27913,0.017519
27914,0.017519
27915,0.017519
27916,0.017519
27917,0.01752
27918,0.01752
27919,0.01752
27920,0.01752
27921,0.01752
27922,0.01752
27923,0.01752
27924,0.01752
27925,0.01752
27926,0.017521
27927,0.017521
27928,0.017521
27929,0.017521
27930,0.017521
27931,0.017521
27932,0.017521
27933,0.017521
27934,0.017521
27935,0.017521
27936,0.017521
27937,0.017521
27938,0.017522
27939,0.017522
27940,0.017522
27941,0.017522
27942,0.017522
27943,0.017522
27944,0.017522
27945,0.017522
27946,0.017522
27947,0.017522
27948,0.017522
27949,0.017522
27950,0.017522
27951,0.017522
27952,0.017522
27953,0.017522
27954,0.017522
27955,0.017522
27956,0.017522
27957,0.017522
27958,0.017522
27959,0.017522
27960,0.017522
27961,0.017522
27962,0.017522
27963,0.017522
27964,0.017522
27965,0.017522
27966,0.017522
27967,0.017522
27968,0.017522
27969,0.017522
27970,0.017522
27971,0.017522
27972,0.017522
27973,0.017522
27974,0.017522
27975,0.017522
27976,0.017522
27977,0.017522
27978,0.017522
27979,0.017522
27980,0.017522
27981,0.017522
27982,0.017522
27983,0.017522
27984,0.017522
27985,0.017522
27986,0.017522
27987,0.017522
27988,0.017522
27989,0.017522
27990,0.017522
27991,0.017521
27992,0.017521
27993,0.017521
27994,0.017521
27995,0.017521
27996,0.017521
27997,0.017521
27998,0.017521
27999,0.017521
28000,0.017521
28001,0.017521
28002,0.01752
28003,0.01752
28004,0.01752
28005,0.01752
28006,0.01752
28007,0.01752
28008,0.01752
28009,0.01752
28010,0.01752
28011,0.017519
28012,0.017519
28013,0.017519
28014,0.017519
28015,0.017519
28016,0.017519
28017,0.017519
28018,0.017519
28019,0.017518
28020,0.017518
28021,0.017518
28022,0.017518
28023,0.017518
28024,0.017518
28025,0.017517
28026,0.017517
28027,0.017517
28028,0.017517
28029,0.017517
28030,0.017517
28031,0.017516
28032,0.017516
28033,0.017516
28034,0.017516
28035,0.017516
28036,0.017515
28037,0.017515
28038,0.017515
28039,0.017515
28040,0.017515
28041,0.017514
28042,0.017514
28043,0.017514
28044,0.017514
28045,0.017514
28046,0.017513
28047,0.017513
28048,0.017513
28049,0.017513
28050,0.017512
28051,0.017512
28052,0.017512
28053,0.017512
28054,0.017512
28055,0.017511
28056,0.017511
28057,0.017511
28058,0.017511
28059,0.01751
28060,0.01751
28061,0.01751
28062,0.017509
28063,0.017509
28064,0.017509
28065,0.017509
28066,0.017508
28067,0.017508
28068,0.017508
28069,0.017508
28070,0.017507
28071,0.017507
28072,0.017507
28073,0.017506
28074,0.017506
28075,0.017506
28076,0.017506
28077,0.017505
28078,0.017505
28079,0.017505
28080,0.017504
28081,0.017504
28082,0.017504
28083,0.017503
28084,0.017503
28085,0.017503
28086,0.017502
28087,0.017502
28088,0.017502
28089,0.017501
28090,0.017501
28091,0.017501
28092,0.0175
28093,0.0175
28094,0.0175
28095,0.017499
28096,0.017499
28097,0.017498
28098,0.017498
28099,0.017498
28100,0.017497
28101,0.017497
28102,0.017497
28103,0.017496
28104,0.017496
28105,0.017496
28106,0.017495
28107,0.017495
28108,0.017494
28109,0.017494
28110,0.017494
28111,0.017493
28112,0.017493
28113,0.017492
28114,0.017492
28115,0.017492
28116,0.017491
28117,0.017491
28118,0.01749
28119,0.01749
28120,0.017489
28121,0.017489
28122,0.017489
28123,0.017488
28124,0.017488
28125,0.017487
28126,0.017487
28127,0.017486
28128,0.017486
28129,0.017485
28130,0.017485
28131,0.017485
28132,0.017484
28133,0.017484
28134,0.017483
28135,0.017483
28136,0.017482
28137,0.017482
28138,0.017481
28139,0.017481
28140,0.01748
28141,0.01748
28142,0.017479
28143,0.017479
28144,0.017478
28145,0.017478
28146,0.017477
28147,0.017477
28148,0.017476
28149,0.017476
28150,0.017475
28151,0.017475
28152,0.017474
28153,0.017474
28154,0.017473
28155,0.017473
28156,0.017472
28157,0.017472
28158,0.017471
28159,0.017471
28160,0.01747
28161,0.01747
28162,0.017469
28163,0.017469
28164,0.017468
28165,0.017467
28166,0.017467
28167,0.017466
28168,0.017466
28169,0.017465
28170,0.017465
28171,0.017464
28172,0.017464
28173,0.017463
28174,0.017462
28175,0.017462
28176,0.017461
28177,0.017461
28178,0.01746
28179,0.017459
28180,0.017459
28181,0.017458
28182,0.017458
28183,0.017457
28184,0.017457
28185,0.017456
28186,0.017455
28187,0.017455
28188,0.017454
28189,0.017453
28190,0.017453
28191,0.017452
28192,0.017452
28193,0.017451
28194,0.01745
28195,0.01745
28196,0.017449
28197,0.017448
28198,0.017448
28199,0.017447
28200,0.017447
28201,0.017446
28202,0.017445
28203,0.017445
28204,0.017444
28205,0.017443
28206,0.017443
28207,0.017442
28208,0.017441
28209,0.017441
28210,0.01744
28211,0.017439
28212,0.017439
28213,0.017438
28214,0.017437
28215,0.017437
28216,0.017436
28217,0.017435
28218,0.017435
28219,0.017434
28220,0.017433
28221,0.017432
28222,0.017432
28223,0.017431
28224,0.01743
28225,0.01743
28226,0.017429
28227,0.017428
28228,0.017427
28229,0.017427
28230,0.017426
28231,0.017425
28232,0.017425
28233,0.017424
28234,0.017423
28235,0.017422
28236,0.017422
28237,0.017421
28238,0.01742
28239,0.017419
28240,0.017419
28241,0.017418
28242,0.017417
28243,0.017416
28244,0.017416
28245,0.017415
28246,0.017414
28247,0.017413
28248,0.017412
28249,0.017412
28250,0.017411
28251,0.01741
28252,0.017409
28253,0.017409
28254,0.017408
28255,0.017407
28256,0.017406
28257,0.017405
28258,0.017405
28259,0.017404
28260,0.017403
28261,0.017402
28262,0.017401
28263,0.017401
28264,0.0174
28265,0.017399
28266,0.017398
28267,0.017397
28268,0.017396
28269,0.017396
28270,0.017395
28271,0.017394
28272,0.017393
28273,0.017392
28274,0.017391
28275,0.017391
28276,0.01739
28277,0.017389
28278,0.017388
28279,0.017387
28280,0.017386
28281,0.017385
28282,0.017385
28283,0.017384
28284,0.017383
28285,0.017382
28286,0.017381
28287,0.01738
28288,0.017379
28289,0.017378
28290,0.017377
28291,0.017377
28292,0.017376
28293,0.017375
28294,0.017374
28295,0.017373
28296,0.017372
28297,0.017371
28298,0.01737
28299,0.017369
28300,0.017368
28301,0.017368
28302,0.017367
28303,0.017366
28304,0.017365
28305,0.017364
28306,0.017363
28307,0.017362
28308,0.017361
28309,0.01736
28310,0.017359
28311,0.017358
28312,0.017357
28313,0.017356
28314,0.017355
28315,0.017354
28316,0.017353
28317,0.017352
28318,0.017351
28319,0.01735
28320,0.017349
28321,0.017348
28322,0.017348
28323,0.017347
28324,0.017346
28325,0.017345
28326,0.017344
28327,0.017343
28328,0.017342
28329,0.017341
28330,0.01734
28331,0.017339
28332,0.017338
28333,0.017337
28334,0.017336
28335,0.017335
28336,0.017333
28337,0.017332
28338,0.017331
28339,0.01733
28340,0.017329
28341,0.017328
28342,0.017327
28343,0.017326
28344,0.017325
28345,0.017324
28346,0.017323
28347,0.017322
28348,0.017321
28349,0.01732
28350,0.017319
28351,0.017318
28352,0.017317
28353,0.017316
28354,0.017315
28355,0.017314
28356,0.017312
28357,0.017311
28358,0.01731
28359,0.017309
28360,0.017308
28361,0.017307
28362,0.017306
28363,0.017305
28364,0.017304
28365,0.017303
28366,0.017302
28367,0.0173
28368,0.017299
28369,0.017298
28370,0.017297
28371,0.017296
28372,0.017295
28373,0.017294
28374,0.017293
28375,0.017291
28376,0.01729
28377,0.017289
28378,0.017288
28379,0.017287
28380,0.017286
28381,0.017285
28382,0.017283
28383,0.017282
28384,0.017281
28385,0.01728
28386,0.017279
28387,0.017278
28388,0.017277
28389,0.017275
28390,0.017274
28391,0.017273
28392,0.017272
28393,0.017271
28394,0.017269
28395,0.017268
28396,0.017267
28397,0.017266
28398,0.017265
28399,0.017263
28400,0.017262
28401,0.017261
28402,0.01726
28403,0.017259
28404,0.017257
28405,0.017256
28406,0.017255
28407,0.017254
28408,0.017253
28409,0.017251
28410,0.01725
28411,0.017249
28412,0.017248
28413,0.017246
28414,0.017245
28415,0.017244
28416,0.017243
28417,0.017241
28418,0.01724
28419,0.017239
28420,0.017238
28421,0.017236
28422,0.017235
28423,0.017234
28424,0.017233
28425,0.017231
28426,0.01723
28427,0.017229
28428,0.017228
28429,0.017226
28430,0.017225
28431,0.017224
28432,0.017222
28433,0.017221
28434,0.01722
28435,0.017219
28436,0.017217
28437,0.017216
28438,0.017215
28439,0.017213
28440,0.017212
28441,0.017211
28442,0.017209
28443,0.017208
28444,0.017207
28445,0.017205
28446,0.017204
28447,0.017203
28448,0.017201
28449,0.0172
28450,0.017199
28451,0.017197
28452,0.017196
28453,0.017195
28454,0.017193
28455,0.017192
28456,0.017191
28457,0.017189
28458,0.017188
28459,0.017187
28460,0.017185
28461,0.017184
28462,0.017183
28463,0.017181
28464,0.01718
28465,0.017178
28466,0.017177
28467,0.017176
28468,0.017174
28469,0.017173
28470,0.017172
28471,0.01717
28472,0.017169
28473,0.017167
28474,0.017166
28475,0.017165
28476,0.017163
28477,0.017162
28478,0.01716
28479,0.017159
28480,0.017158
28481,0.017156
28482,0.017155
28483,0.017153
28484,0.017152
28485,0.01715
28486,0.017149
28487,0.017148
28488,0.017146
28489,0.017145
28490,0.017143
28491,0.017142
28492,0.01714
28493,0.017139
28494,0.017138
28495,0.017136
28496,0.017135
28497,0.017133
28498,0.017132
28499,0.01713
28500,0.017129
28501,0.017127
28502,0.017126
28503,0.017124
28504,0.017123
28505,0.017121
28506,0.01712
28507,0.017119
28508,0.017117
28509,0.017116
28510,0.017114
28511,0.017113
28512,0.017111
28513,0.01711
28514,0.017108
28515,0.017107
28516,0.017105
28517,0.017104
28518,0.017102
28519,0.017101
28520,0.017099
28521,0.017098
28522,0.017096
28523,0.017095
28524,0.017093
28525,0.017091
28526,0.01709
28527,0.017088
28528,0.017087
28529,0.017085
28530,0.017084
28531,0.017082
28532,0.017081
28533,0.017079
28534,0.017078
28535,0.017076
28536,0.017075
28537,0.017073
28538,0.017071
28539,0.01707
28540,0.017068
28541,0.017067
28542,0.017065
28543,0.017064
28544,0.017062
28545,0.01706
28546,0.017059
28547,0.017057
28548,0.017056
28549,0.017054
28550,0.017053
28551,0.017051
28552,0.017049
28553,0.017048
28554,0.017046
28555,0.017045
28556,0.017043
28557,0.017041
28558,0.01704
28559,0.017038
28560,0.017037
28561,0.017035
28562,0.017033
28563,0.017032
28564,0.01703
28565,0.017029
28566,0.017027
28567,0.017025
28568,0.017024
28569,0.017022
28570,0.01702
28571,0.017019
28572,0.017017
28573,0.017015
28574,0.017014
28575,0.017012
28576,0.017011
28577,0.017009
28578,0.017007
28579,0.017006
28580,0.017004
28581,0.017002
28582,0.017001
28583,0.016999
28584,0.016997
28585,0.016996
28586,0.016994
28587,0.016992
28588,0.016991
28589,0.016989
28590,0.016987
28591,0.016985
28592,0.016984
28593,0.016982
28594,0.01698
28595,0.016979
28596,0.016977
28597,0.016975
28598,0.016974
28599,0.016972
28600,0.01697
28601,0.016968
28602,0.016967
28603,0.016965
28604,0.016963
28605,0.016962
28606,0.01696
28607,0.016958
28608,0.016956
28609,0.016955
28610,0.016953
28611,0.016951
28612,0.016949
28613,0.016948
28614,0.016946
28615,0.016944
28616,0.016942
28617,0.016941
28618,0.016939
28619,0.016937
28620,0.016935
28621,0.016934
28622,0.016932
28623,0.01693
28624,0.016928
28625,0.016927
28626,0.016925
28627,0.016923
28628,0.016921
28629,0.016919
28630,0.016918
28631,0.016916
28632,0.016914
28633,0.016912
28634,0.016911
28635,0.016909
28636,0.016907
28637,0.016905
28638,0.016903
28639,0.016901
28640,0.0169
28641,0.016898
28642,0.016896
28643,0.016894
28644,0.016892
28645,0.016891
28646,0.016889
28647,0.016887
28648,0.016885
28649,0.016883
28650,0.016881
28651,0.01688
28652,0.016878
28653,0.016876
28654,0.016874
28655,0.016872
28656,0.01687
28657,0.016868
28658,0.016867
28659,0.016865
28660,0.016863
28661,0.016861
28662,0.016859
28663,0.016857
28664,0.016855
28665,0.016854
28666,0.016852
28667,0.01685
28668,0.016848
28669,0.016846
28670,0.016844
28671,0.016842
28672,0.01684
28673,0.016838
28674,0.016837
28675,0.016835
28676,0.016833
28677,0.016831
28678,0.016829
28679,0.016827
28680,0.016825
28681,0.016823
28682,0.016821
28683,0.016819
28684,0.016817
28685,0.016815
28686,0.016814
28687,0.016812
28688,0.01681
28689,0.016808
28690,0.016806
28691,0.016804
28692,0.016802
28693,0.0168
28694,0.016798
28695,0.016796
28696,0.016794
28697,0.016792
28698,0.01679
28699,0.016788
28700,0.016786
28701,0.016784
28702,0.016782
28703,0.01678
28704,0.016778
28705,0.016776
28706,0.016774
28707,0.016772
28708,0.01677
28709,0.016768
28710,0.016766
28711,0.016764
28712,0.016762
28713,0.01676
28714,0.016758
28715,0.016756
28716,0.016754
28717,0.016752
28718,0.01675
28719,0.016748
28720,0.016746
28721,0.016744
28722,0.016742
28723,0.01674
28724,0.016738
28725,0.016736
28726,0.016734
28727,0.016732
28728,0.01673
28729,0.016728
28730,0.016726
28731,0.016724
28732,0.016722
28733,0.01672
28734,0.016718
28735,0.016716
28736,0.016714
28737,0.016712
28738,0.01671
28739,0.016708
28740,0.016705
28741,0.016703
28742,0.016701
28743,0.016699
28744,0.016697
28745,0.016695
28746,0.016693
28747,0.016691
28748,0.016689
28749,0.016687
28750,0.016685
28751,0.016683
28752,0.01668
28753,0.016678
28754,0.016676
28755,0.016674
28756,0.016672
28757,0.01667
28758,0.016668
28759,0.016666
28760,0.016664
28761,0.016661
28762,0.016659
28763,0.016657
28764,0.016655
28765,0.016653
28766,0.016651
28767,0.016649
28768,0.016647
28769,0.016644
28770,0.016642
28771,0.01664
28772,0.016638
28773,0.016636
28774,0.016634
28775,0.016632
28776,0.016629
28777,0.016627
28778,0.016625
28779,0.016623
28780,0.016621
28781,0.016619
28782,0.016616
28783,0.016614
28784,0.016612
28785,0.01661
28786,0.016608
28787,0.016605
28788,0.016603
28789,0.016601
28790,0.016599
28791,0.016597
28792,0.016595
28793,0.016592
28794,0.01659
28795,0.016588
28796,0.016586
28797,0.016584
28798,0.016581
28799,0.016579
28800,0.016577
28801,0.016575
28802,0.016572
28803,0.01657
28804,0.016568
28805,0.016566
28806,0.016564
28807,0.016561
28808,0.016559
28809,0.016557
28810,0.016555
28811,0.016552
28812,0.01655
28813,0.016548
28814,0.016546
28815,0.016543
28816,0.016541
28817,0.016539
28818,0.016537
28819,0.016534
28820,0.016532
28821,0.01653
28822,0.016528
28823,0.016525
28824,0.016523
28825,0.016521
28826,0.016518
28827,0.016516
28828,0.016514
28829,0.016512
28830,0.016509
28831,0.016507
28832,0.016505
28833,0.016503
28834,0.0165
28835,0.016498
28836,0.016496
28837,0.016493
28838,0.016491
28839,0.016489
28840,0.016486
28841,0.016484
28842,0.016482
28843,0.016479
28844,0.016477
28845,0.016475
28846,0.016473
28847,0.01647
28848,0.016468
28849,0.016466
28850,0.016463
28851,0.016461
28852,0.016459
28853,0.016456
28854,0.016454
28855,0.016452
28856,0.016449
28857,0.016447
28858,0.016444
28859,0.016442
28860,0.01644
28861,0.016437
28862,0.016435
28863,0.016433
28864,0.01643
28865,0.016428
28866,0.016426
28867,0.016423
28868,0.016421
28869,0.016418
28870,0.016416
28871,0.016414
28872,0.016411
28873,0.016409
28874,0.016407
28875,0.016404
28876,0.016402
28877,0.016399
28878,0.016397
28879,0.016395
28880,0.016392
28881,0.01639
28882,0.016387
28883,0.016385
28884,0.016383
28885,0.01638
28886,0.016378
28887,0.016375
28888,0.016373
28889,0.01637
28890,0.016368
28891,0.016366
28892,0.016363
28893,0.016361
28894,0.016358
28895,0.016356
28896,0.016353
28897,0.016351
28898,0.016349
28899,0.016346
28900,0.016344
28901,0.016341
28902,0.016339
28903,0.016336
28904,0.016334
28905,0.016331
28906,0.016329
28907,0.016327
28908,0.016324
28909,0.016322
28910,0.016319
28911,0.016317
28912,0.016314
28913,0.016312
28914,0.016309
28915,0.016307
28916,0.016304
28917,0.016302
28918,0.016299
28919,0.016297
28920,0.016294
28921,0.016292
28922,0.016289
28923,0.016287
28924,0.016284
28925,0.016282
28926,0.016279
28927,0.016277
28928,0.016274
28929,0.016272
28930,0.016269
28931,0.016267
28932,0.016264
28933,0.016262
28934,0.016259
28935,0.016257
28936,0.016254
28937,0.016252
28938,0.016249
28939,0.016247
28940,0.016244
28941,0.016241
28942,0.016239
28943,0.016236
28944,0.016234
28945,0.016231
28946,0.016229
28947,0.016226
28948,0.016224
28949,0.016221
28950,0.016218
28951,0.016216
28952,0.016213
28953,0.016211
28954,0.016208
28955,0.016206
28956,0.016203
28957,0.0162
28958,0.016198
28959,0.016195
28960,0.016193
28961,0.01619
28962,0.016188
28963,0.016185
28964,0.016182
28965,0.01618
28966,0.016177
28967,0.016175
28968,0.016172
28969,0.016169
28970,0.016167
28971,0.016164
28972,0.016162
28973,0.016159
28974,0.016156
28975,0.016154
28976,0.016151
28977,0.016148
28978,0.016146
28979,0.016143
28980,0.016141
28981,0.016138
28982,0.016135
28983,0.016133
28984,0.01613
28985,0.016127
28986,0.016125
28987,0.016122
28988,0.01612
28989,0.016117
28990,0.016114
28991,0.016112
28992,0.016109
28993,0.016106
28994,0.016104
28995,0.016101
28996,0.016098
28997,0.016096
28998,0.016093
28999,0.01609
29000,0.016088
29001,0.016085
29002,0.016082
29003,0.01608
29004,0.016077
29005,0.016074
29006,0.016072
29007,0.016069
29008,0.016066
29009,0.016063
29010,0.016061
29011,0.016058
29012,0.016055
29013,0.016053
29014,0.01605
29015,0.016047
29016,0.016045
29017,0.016042
29018,0.016039
29019,0.016036
29020,0.016034
29021,0.016031
29022,0.016028
29023,0.016026
29024,0.016023
29025,0.01602
29026,0.016017
29027,0.016015
29028,0.016012
29029,0.016009
29030,0.016006
29031,0.016004
29032,0.016001
29033,0.015998
29034,0.015996
29035,0.015993
29036,0.01599
29037,0.015987
29038,0.015985
29039,0.015982
29040,0.015979
29041,0.015976
29042,0.015973
29043,0.015971
29044,0.015968
29045,0.015965
29046,0.015962
29047,0.01596
29048,0.015957
29049,0.015954
29050,0.015951
29051,0.015949
29052,0.015946
29053,0.015943
29054,0.01594
29055,0.015937
29056,0.015935
29057,0.015932
29058,0.015929
29059,0.015926
29060,0.015923
29061,0.015921
29062,0.015918
29063,0.015915
29064,0.015912
29065,0.015909
29066,0.015907
29067,0.015904
29068,0.015901
29069,0.015898
29070,0.015895
29071,0.015893
29072,0.01589
29073,0.015887
29074,0.015884
29075,0.015881
29076,0.015878
29077,0.015876
29078,0.015873
29079,0.01587
29080,0.015867
29081,0.015864
29082,0.015861
29083,0.015859
29084,0.015856
29085,0.015853
29086,0.01585
29087,0.015847
29088,0.015844
29089,0.015842
29090,0.015839
29091,0.015836
29092,0.015833
29093,0.01583
29094,0.015827
29095,0.015824
29096,0.015822
29097,0.015819
29098,0.015816
29099,0.015813
29100,0.01581
29101,0.015807
29102,0.015804
29103,0.015801
29104,0.015798
29105,0.015796
29106,0.015793
29107,0.01579
29108,0.015787
29109,0.015784
29110,0.015781
29111,0.015778
29112,0.015775
29113,0.015772
29114,0.01577
29115,0.015767
29116,0.015764
29117,0.015761
29118,0.015758
29119,0.015755
29120,0.015752
29121,0.015749
29122,0.015746
29123,0.015743
29124,0.01574
29125,0.015737
29126,0.015735
29127,0.015732
29128,0.015729
29129,0.015726
29130,0.015723
29131,0.01572
29132,0.015717
29133,0.015714
29134,0.015711
29135,0.015708
29136,0.015705
29137,0.015702
29138,0.015699
29139,0.015696
29140,0.015693
29141,0.01569
29142,0.015687
29143,0.015685
29144,0.015682
29145,0.015679
29146,0.015676
29147,0.015673
29148,0.01567
29149,0.015667
29150,0.015664
29151,0.015661
29152,0.015658
29153,0.015655
29154,0.015652
29155,0.015649
29156,0.015646
29157,0.015643
29158,0.01564
29159,0.015637
29160,0.015634
29161,0.015631
29162,0.015628
29163,0.015625
29164,0.015622
29165,0.015619
29166,0.015616
29167,0.015613
29168,0.01561
29169,0.015607
29170,0.015604
29171,0.015601
29172,0.015598
29173,0.015595
29174,0.015592
