######### iter ######   #########L2######   
49366,2.3064e-06
49367,2.3307e-06
49368,2.3552e-06
49369,2.3799e-06
49370,2.4046e-06
49371,2.4295e-06
49372,2.4545e-06
49373,2.4795e-06
49374,2.5046e-06
49375,2.5297e-06
49376,2.5549e-06
49377,2.58e-06
49378,2.6052e-06
49379,2.6304e-06
49380,2.6556e-06
49381,2.6807e-06
49382,2.7058e-06
49383,2.7308e-06
49384,2.7558e-06
49385,2.7806e-06
49386,2.8054e-06
49387,2.8302e-06
49388,2.8548e-06
49389,2.8793e-06
49390,2.9036e-06
49391,2.9279e-06
49392,2.952e-06
49393,2.9759e-06
49394,2.9997e-06
49395,3.0233e-06
49396,3.0468e-06
49397,3.0701e-06
49398,3.0932e-06
49399,3.1161e-06
49400,3.1388e-06
49401,3.1613e-06
49402,3.1836e-06
49403,3.2057e-06
49404,3.2276e-06
49405,3.2492e-06
49406,3.2706e-06
49407,3.2917e-06
49408,3.3127e-06
49409,3.3333e-06
49410,3.3537e-06
49411,3.3738e-06
49412,3.3937e-06
49413,3.4133e-06
49414,3.4327e-06
49415,3.4517e-06
49416,3.4705e-06
49417,3.4889e-06
49418,3.5071e-06
49419,3.525e-06
49420,3.5426e-06
49421,3.5599e-06
49422,3.5768e-06
49423,3.5935e-06
49424,3.6099e-06
49425,3.6259e-06
49426,3.6416e-06
49427,3.657e-06
49428,3.672e-06
49429,3.6868e-06
49430,3.7011e-06
49431,3.7152e-06
49432,3.7289e-06
49433,3.7423e-06
49434,3.7553e-06
49435,3.768e-06
49436,3.7803e-06
49437,3.7923e-06
49438,3.8039e-06
49439,3.8152e-06
49440,3.8261e-06
49441,3.8367e-06
49442,3.8468e-06
49443,3.8567e-06
49444,3.8661e-06
49445,3.8752e-06
49446,3.8839e-06
49447,3.8923e-06
49448,3.9002e-06
49449,3.9079e-06
49450,3.9151e-06
49451,3.9219e-06
49452,3.9284e-06
49453,3.9345e-06
49454,3.9402e-06
49455,3.9455e-06
49456,3.9505e-06
49457,3.9551e-06
49458,3.9593e-06
49459,3.9631e-06
49460,3.9665e-06
49461,3.9695e-06
49462,3.9722e-06
49463,3.9744e-06
49464,3.9763e-06
49465,3.9778e-06
49466,3.9789e-06
49467,3.9796e-06
49468,3.9799e-06
49469,3.9799e-06
49470,3.9794e-06
49471,3.9786e-06
49472,3.9774e-06
49473,3.9757e-06
49474,3.9737e-06
49475,3.9714e-06
49476,3.9686e-06
49477,3.9654e-06
49478,3.9619e-06
49479,3.958e-06
49480,3.9537e-06
49481,3.949e-06
49482,3.9439e-06
49483,3.9385e-06
49484,3.9326e-06
49485,3.9264e-06
49486,3.9198e-06
49487,3.9129e-06
49488,3.9055e-06
49489,3.8978e-06
49490,3.8897e-06
49491,3.8813e-06
49492,3.8725e-06
49493,3.8633e-06
49494,3.8537e-06
49495,3.8438e-06
49496,3.8335e-06
49497,3.8228e-06
49498,3.8118e-06
49499,3.8005e-06
49500,3.7887e-06
49501,3.7767e-06
49502,3.7642e-06
49503,3.7514e-06
49504,3.7383e-06
49505,3.7248e-06
49506,3.711e-06
49507,3.6969e-06
49508,3.6824e-06
49509,3.6676e-06
49510,3.6524e-06
49511,3.6369e-06
49512,3.6211e-06
49513,3.605e-06
49514,3.5885e-06
49515,3.5718e-06
49516,3.5547e-06
49517,3.5373e-06
49518,3.5196e-06
49519,3.5016e-06
49520,3.4833e-06
49521,3.4647e-06
49522,3.4458e-06
49523,3.4267e-06
49524,3.4072e-06
49525,3.3875e-06
49526,3.3674e-06
49527,3.3471e-06
49528,3.3266e-06
49529,3.3058e-06
49530,3.2847e-06
49531,3.2634e-06
49532,3.2418e-06
49533,3.2199e-06
49534,3.1979e-06
49535,3.1756e-06
49536,3.153e-06
49537,3.1303e-06
49538,3.1073e-06
49539,3.0841e-06
49540,3.0607e-06
49541,3.0371e-06
49542,3.0133e-06
49543,2.9894e-06
49544,2.9652e-06
49545,2.9409e-06
49546,2.9163e-06
49547,2.8917e-06
49548,2.8668e-06
49549,2.8419e-06
49550,2.8168e-06
49551,2.7915e-06
49552,2.7661e-06
49553,2.7406e-06
49554,2.715e-06
49555,2.6893e-06
49556,2.6635e-06
49557,2.6376e-06
49558,2.6117e-06
49559,2.5856e-06
49560,2.5596e-06
49561,2.5334e-06
49562,2.5073e-06
49563,2.4811e-06
49564,2.4549e-06
49565,2.4287e-06
49566,2.4025e-06
49567,2.3764e-06
49568,2.3502e-06
49569,2.3242e-06
49570,2.2982e-06
49571,2.2722e-06
49572,2.2464e-06
49573,2.2206e-06
49574,2.195e-06
49575,2.1695e-06
49576,2.1441e-06
49577,2.119e-06
49578,2.094e-06
49579,2.0692e-06
49580,2.0446e-06
49581,2.0203e-06
49582,1.9962e-06
49583,1.9724e-06
49584,1.949e-06
49585,1.9258e-06
49586,1.903e-06
49587,1.8805e-06
49588,1.8584e-06
49589,1.8368e-06
49590,1.8156e-06
49591,1.7948e-06
49592,1.7746e-06
49593,1.7548e-06
49594,1.7356e-06
49595,1.717e-06
49596,1.6989e-06
49597,1.6815e-06
49598,1.6647e-06
49599,1.6486e-06
49600,1.6332e-06
49601,1.6185e-06
49602,1.6045e-06
49603,1.5914e-06
49604,1.579e-06
49605,1.5675e-06
49606,1.5568e-06
49607,1.547e-06
49608,1.538e-06
49609,1.53e-06
49610,1.5229e-06
49611,1.5168e-06
49612,1.5116e-06
49613,1.5073e-06
49614,1.5041e-06
49615,1.5018e-06
49616,1.5005e-06
49617,1.5002e-06
49618,1.5009e-06
49619,1.5026e-06
49620,1.5053e-06
49621,1.509e-06
49622,1.5136e-06
49623,1.5191e-06
49624,1.5256e-06
49625,1.5331e-06
49626,1.5414e-06
49627,1.5506e-06
49628,1.5607e-06
49629,1.5717e-06
49630,1.5834e-06
49631,1.596e-06
49632,1.6093e-06
49633,1.6234e-06
49634,1.6382e-06
49635,1.6537e-06
49636,1.6699e-06
49637,1.6867e-06
49638,1.7041e-06
49639,1.7221e-06
49640,1.7407e-06
49641,1.7598e-06
49642,1.7794e-06
49643,1.7995e-06
49644,1.82e-06
49645,1.841e-06
49646,1.8624e-06
49647,1.8842e-06
49648,1.9063e-06
49649,1.9287e-06
49650,1.9515e-06
49651,1.9746e-06
49652,1.9979e-06
49653,2.0215e-06
49654,2.0453e-06
49655,2.0693e-06
49656,2.0936e-06
49657,2.1179e-06
49658,2.1425e-06
49659,2.1672e-06
49660,2.192e-06
49661,2.217e-06
49662,2.242e-06
49663,2.2671e-06
49664,2.2923e-06
49665,2.3175e-06
49666,2.3428e-06
49667,2.3681e-06
49668,2.3934e-06
49669,2.4187e-06
49670,2.444e-06
49671,2.4693e-06
49672,2.4945e-06
49673,2.5197e-06
49674,2.5449e-06
49675,2.57e-06
49676,2.595e-06
49677,2.6199e-06
49678,2.6448e-06
49679,2.6695e-06
49680,2.6942e-06
49681,2.7187e-06
49682,2.7431e-06
49683,2.7674e-06
49684,2.7915e-06
49685,2.8155e-06
49686,2.8393e-06
49687,2.863e-06
49688,2.8865e-06
49689,2.9098e-06
49690,2.9329e-06
49691,2.9559e-06
49692,2.9786e-06
49693,3.0012e-06
49694,3.0236e-06
49695,3.0457e-06
49696,3.0676e-06
49697,3.0894e-06
49698,3.1108e-06
49699,3.1321e-06
49700,3.1531e-06
49701,3.1739e-06
49702,3.1944e-06
49703,3.2147e-06
49704,3.2347e-06
49705,3.2545e-06
49706,3.274e-06
49707,3.2933e-06
49708,3.3122e-06
49709,3.3309e-06
49710,3.3493e-06
49711,3.3675e-06
49712,3.3853e-06
49713,3.4029e-06
49714,3.4201e-06
49715,3.4371e-06
49716,3.4538e-06
49717,3.4701e-06
49718,3.4862e-06
49719,3.5019e-06
49720,3.5174e-06
49721,3.5325e-06
49722,3.5473e-06
49723,3.5618e-06
49724,3.576e-06
49725,3.5898e-06
49726,3.6033e-06
49727,3.6165e-06
49728,3.6294e-06
49729,3.6419e-06
49730,3.6541e-06
49731,3.6659e-06
49732,3.6775e-06
49733,3.6886e-06
49734,3.6994e-06
49735,3.7099e-06
49736,3.72e-06
49737,3.7298e-06
49738,3.7393e-06
49739,3.7483e-06
49740,3.7571e-06
49741,3.7654e-06
49742,3.7734e-06
49743,3.7811e-06
49744,3.7884e-06
49745,3.7953e-06
49746,3.8019e-06
49747,3.8081e-06
49748,3.814e-06
49749,3.8195e-06
49750,3.8246e-06
49751,3.8294e-06
49752,3.8338e-06
49753,3.8378e-06
49754,3.8415e-06
49755,3.8448e-06
49756,3.8477e-06
49757,3.8503e-06
49758,3.8525e-06
49759,3.8543e-06
49760,3.8557e-06
49761,3.8568e-06
49762,3.8576e-06
49763,3.8579e-06
49764,3.8579e-06
49765,3.8575e-06
49766,3.8567e-06
49767,3.8556e-06
49768,3.8541e-06
49769,3.8523e-06
49770,3.8501e-06
49771,3.8475e-06
49772,3.8445e-06
49773,3.8412e-06
49774,3.8375e-06
49775,3.8334e-06
49776,3.829e-06
49777,3.8243e-06
49778,3.8191e-06
49779,3.8136e-06
49780,3.8078e-06
49781,3.8015e-06
49782,3.795e-06
49783,3.788e-06
49784,3.7807e-06
49785,3.7731e-06
49786,3.7651e-06
49787,3.7568e-06
49788,3.7481e-06
49789,3.739e-06
49790,3.7297e-06
49791,3.7199e-06
49792,3.7099e-06
49793,3.6994e-06
49794,3.6887e-06
49795,3.6776e-06
49796,3.6662e-06
49797,3.6544e-06
49798,3.6423e-06
49799,3.6299e-06
49800,3.6172e-06
49801,3.6041e-06
49802,3.5907e-06
49803,3.577e-06
49804,3.563e-06
49805,3.5487e-06
49806,3.534e-06
49807,3.5191e-06
49808,3.5038e-06
49809,3.4882e-06
49810,3.4724e-06
49811,3.4562e-06
49812,3.4398e-06
49813,3.423e-06
49814,3.406e-06
49815,3.3887e-06
49816,3.3711e-06
49817,3.3532e-06
49818,3.335e-06
49819,3.3166e-06
49820,3.2979e-06
49821,3.279e-06
49822,3.2598e-06
49823,3.2403e-06
49824,3.2206e-06
49825,3.2007e-06
49826,3.1805e-06
49827,3.16e-06
49828,3.1394e-06
49829,3.1185e-06
49830,3.0974e-06
49831,3.076e-06
49832,3.0545e-06
49833,3.0327e-06
49834,3.0107e-06
49835,2.9886e-06
49836,2.9662e-06
49837,2.9437e-06
49838,2.9209e-06
49839,2.898e-06
49840,2.875e-06
49841,2.8517e-06
49842,2.8283e-06
49843,2.8048e-06
49844,2.7811e-06
49845,2.7572e-06
49846,2.7333e-06
49847,2.7092e-06
49848,2.685e-06
49849,2.6607e-06
49850,2.6362e-06
49851,2.6117e-06
49852,2.5871e-06
49853,2.5624e-06
49854,2.5377e-06
49855,2.5129e-06
49856,2.488e-06
49857,2.4631e-06
49858,2.4382e-06
49859,2.4132e-06
49860,2.3882e-06
49861,2.3632e-06
49862,2.3383e-06
49863,2.3133e-06
49864,2.2884e-06
49865,2.2635e-06
49866,2.2386e-06
49867,2.2139e-06
49868,2.1892e-06
49869,2.1646e-06
49870,2.1401e-06
49871,2.1157e-06
49872,2.0915e-06
49873,2.0674e-06
49874,2.0434e-06
49875,2.0197e-06
49876,1.9961e-06
49877,1.9728e-06
49878,1.9497e-06
49879,1.9268e-06
49880,1.9042e-06
49881,1.8819e-06
49882,1.8599e-06
49883,1.8382e-06
49884,1.8168e-06
49885,1.7959e-06
49886,1.7753e-06
49887,1.7551e-06
49888,1.7354e-06
49889,1.7161e-06
49890,1.6972e-06
49891,1.6789e-06
49892,1.6611e-06
49893,1.6439e-06
49894,1.6272e-06
49895,1.6111e-06
49896,1.5957e-06
49897,1.5809e-06
49898,1.5667e-06
49899,1.5532e-06
49900,1.5405e-06
49901,1.5285e-06
49902,1.5172e-06
49903,1.5067e-06
49904,1.4971e-06
49905,1.4882e-06
49906,1.4802e-06
49907,1.473e-06
49908,1.4666e-06
49909,1.4612e-06
49910,1.4566e-06
49911,1.4529e-06
49912,1.4501e-06
49913,1.4482e-06
49914,1.4473e-06
49915,1.4472e-06
49916,1.4481e-06
49917,1.4498e-06
49918,1.4524e-06
49919,1.456e-06
49920,1.4604e-06
49921,1.4656e-06
49922,1.4718e-06
49923,1.4787e-06
49924,1.4865e-06
49925,1.4951e-06
49926,1.5045e-06
49927,1.5146e-06
49928,1.5255e-06
49929,1.5371e-06
49930,1.5494e-06
49931,1.5624e-06
49932,1.576e-06
49933,1.5903e-06
49934,1.6051e-06
49935,1.6206e-06
49936,1.6366e-06
49937,1.6531e-06
49938,1.6701e-06
49939,1.6876e-06
49940,1.7055e-06
49941,1.7239e-06
49942,1.7427e-06
49943,1.7619e-06
49944,1.7814e-06
49945,1.8013e-06
49946,1.8215e-06
49947,1.842e-06
49948,1.8628e-06
49949,1.8838e-06
49950,1.9051e-06
49951,1.9266e-06
49952,1.9483e-06
49953,1.9702e-06
49954,1.9922e-06
49955,2.0144e-06
49956,2.0368e-06
49957,2.0593e-06
49958,2.0818e-06
49959,2.1045e-06
49960,2.1273e-06
49961,2.1501e-06
49962,2.1729e-06
49963,2.1958e-06
49964,2.2188e-06
49965,2.2417e-06
49966,2.2647e-06
49967,2.2876e-06
49968,2.3105e-06
49969,2.3334e-06
49970,2.3563e-06
49971,2.3791e-06
49972,2.4018e-06
49973,2.4245e-06
49974,2.4471e-06
49975,2.4696e-06
49976,2.492e-06
49977,2.5144e-06
49978,2.5366e-06
49979,2.5587e-06
49980,2.5806e-06
49981,2.6025e-06
49982,2.6242e-06
49983,2.6457e-06
49984,2.6671e-06
49985,2.6883e-06
49986,2.7094e-06
49987,2.7303e-06
49988,2.751e-06
49989,2.7716e-06
49990,2.7919e-06
49991,2.8121e-06
49992,2.8321e-06
49993,2.8518e-06
49994,2.8714e-06
49995,2.8907e-06
49996,2.9098e-06
49997,2.9287e-06
49998,2.9474e-06
49999,2.9658e-06
50000,2.984e-06
50001,3.0019e-06
50002,3.0196e-06
50003,3.0371e-06
50004,3.0543e-06
50005,3.0712e-06
50006,3.0879e-06
50007,3.1043e-06
50008,3.1205e-06
50009,3.1364e-06
50010,3.152e-06
50011,3.1673e-06
50012,3.1823e-06
50013,3.1971e-06
50014,3.2116e-06
50015,3.2258e-06
50016,3.2397e-06
50017,3.2533e-06
50018,3.2666e-06
50019,3.2796e-06
50020,3.2923e-06
50021,3.3047e-06
50022,3.3168e-06
50023,3.3286e-06
50024,3.3401e-06
50025,3.3512e-06
50026,3.3621e-06
50027,3.3726e-06
50028,3.3828e-06
50029,3.3927e-06
50030,3.4023e-06
50031,3.4115e-06
50032,3.4204e-06
50033,3.429e-06
50034,3.4373e-06
50035,3.4452e-06
50036,3.4528e-06
50037,3.4601e-06
50038,3.467e-06
50039,3.4737e-06
50040,3.4799e-06
50041,3.4858e-06
50042,3.4914e-06
50043,3.4967e-06
50044,3.5016e-06
50045,3.5062e-06
50046,3.5104e-06
50047,3.5143e-06
50048,3.5179e-06
50049,3.5211e-06
50050,3.5239e-06
50051,3.5264e-06
50052,3.5286e-06
50053,3.5304e-06
50054,3.5319e-06
50055,3.5331e-06
50056,3.5339e-06
50057,3.5343e-06
50058,3.5344e-06
50059,3.5342e-06
50060,3.5336e-06
50061,3.5327e-06
50062,3.5314e-06
50063,3.5298e-06
50064,3.5279e-06
50065,3.5256e-06
50066,3.5229e-06
50067,3.5199e-06
50068,3.5166e-06
50069,3.5129e-06
50070,3.5089e-06
50071,3.5046e-06
50072,3.4999e-06
50073,3.4949e-06
50074,3.4895e-06
50075,3.4838e-06
50076,3.4778e-06
50077,3.4714e-06
50078,3.4647e-06
50079,3.4577e-06
50080,3.4504e-06
50081,3.4427e-06
50082,3.4347e-06
50083,3.4263e-06
50084,3.4177e-06
50085,3.4087e-06
50086,3.3994e-06
50087,3.3898e-06
50088,3.3798e-06
50089,3.3696e-06
50090,3.359e-06
50091,3.3481e-06
50092,3.3369e-06
50093,3.3254e-06
50094,3.3136e-06
50095,3.3015e-06
50096,3.2891e-06
50097,3.2764e-06
50098,3.2634e-06
50099,3.2501e-06
50100,3.2366e-06
50101,3.2227e-06
50102,3.2085e-06
50103,3.1941e-06
50104,3.1794e-06
50105,3.1644e-06
50106,3.1491e-06
50107,3.1336e-06
50108,3.1177e-06
50109,3.1017e-06
50110,3.0853e-06
50111,3.0687e-06
50112,3.0519e-06
50113,3.0348e-06
50114,3.0174e-06
50115,2.9998e-06
50116,2.982e-06
50117,2.9639e-06
50118,2.9456e-06
50119,2.9271e-06
50120,2.9084e-06
50121,2.8894e-06
50122,2.8702e-06
50123,2.8508e-06
50124,2.8312e-06
50125,2.8114e-06
50126,2.7914e-06
50127,2.7712e-06
50128,2.7508e-06
50129,2.7302e-06
50130,2.7095e-06
50131,2.6886e-06
50132,2.6675e-06
50133,2.6463e-06
50134,2.6249e-06
50135,2.6033e-06
50136,2.5817e-06
50137,2.5598e-06
50138,2.5379e-06
50139,2.5158e-06
50140,2.4936e-06
50141,2.4714e-06
50142,2.449e-06
50143,2.4265e-06
50144,2.4039e-06
50145,2.3812e-06
50146,2.3585e-06
50147,2.3357e-06
50148,2.3129e-06
50149,2.29e-06
50150,2.2671e-06
50151,2.2441e-06
50152,2.2212e-06
50153,2.1982e-06
50154,2.1752e-06
50155,2.1523e-06
50156,2.1293e-06
50157,2.1065e-06
50158,2.0836e-06
50159,2.0608e-06
50160,2.0381e-06
50161,2.0155e-06
50162,1.9929e-06
50163,1.9705e-06
50164,1.9482e-06
50165,1.926e-06
50166,1.904e-06
50167,1.8821e-06
50168,1.8605e-06
50169,1.839e-06
50170,1.8178e-06
50171,1.7967e-06
50172,1.776e-06
50173,1.7555e-06
50174,1.7353e-06
50175,1.7154e-06
50176,1.6958e-06
50177,1.6766e-06
50178,1.6577e-06
50179,1.6393e-06
50180,1.6212e-06
50181,1.6036e-06
50182,1.5864e-06
50183,1.5697e-06
50184,1.5535e-06
50185,1.5378e-06
50186,1.5227e-06
50187,1.5081e-06
50188,1.4941e-06
50189,1.4807e-06
50190,1.468e-06
50191,1.4559e-06
50192,1.4445e-06
50193,1.4338e-06
50194,1.4238e-06
50195,1.4145e-06
50196,1.406e-06
50197,1.3983e-06
50198,1.3913e-06
50199,1.3852e-06
50200,1.3799e-06
50201,1.3754e-06
50202,1.3717e-06
50203,1.3689e-06
50204,1.3669e-06
50205,1.3658e-06
50206,1.3656e-06
50207,1.3662e-06
50208,1.3676e-06
50209,1.3699e-06
50210,1.373e-06
50211,1.377e-06
50212,1.3818e-06
50213,1.3874e-06
50214,1.3939e-06
50215,1.4011e-06
50216,1.409e-06
50217,1.4178e-06
50218,1.4272e-06
50219,1.4374e-06
50220,1.4483e-06
50221,1.4598e-06
50222,1.472e-06
50223,1.4849e-06
50224,1.4983e-06
50225,1.5123e-06
50226,1.5269e-06
50227,1.542e-06
50228,1.5577e-06
50229,1.5738e-06
50230,1.5904e-06
50231,1.6075e-06
50232,1.625e-06
50233,1.6429e-06
50234,1.6611e-06
50235,1.6798e-06
50236,1.6987e-06
50237,1.718e-06
50238,1.7376e-06
50239,1.7575e-06
50240,1.7776e-06
50241,1.798e-06
50242,1.8186e-06
50243,1.8394e-06
50244,1.8604e-06
50245,1.8816e-06
50246,1.903e-06
50247,1.9245e-06
50248,1.9461e-06
50249,1.9678e-06
50250,1.9897e-06
50251,2.0116e-06
50252,2.0336e-06
50253,2.0557e-06
50254,2.0778e-06
50255,2.1e-06
50256,2.1222e-06
50257,2.1444e-06
50258,2.1666e-06
50259,2.1888e-06
50260,2.211e-06
50261,2.2332e-06
50262,2.2554e-06
50263,2.2775e-06
50264,2.2995e-06
50265,2.3215e-06
50266,2.3434e-06
50267,2.3653e-06
50268,2.3871e-06
50269,2.4087e-06
50270,2.4303e-06
50271,2.4518e-06
50272,2.4731e-06
50273,2.4944e-06
50274,2.5155e-06
50275,2.5365e-06
50276,2.5573e-06
50277,2.578e-06
50278,2.5986e-06
50279,2.619e-06
50280,2.6392e-06
50281,2.6592e-06
50282,2.6791e-06
50283,2.6988e-06
50284,2.7184e-06
50285,2.7377e-06
50286,2.7568e-06
50287,2.7758e-06
50288,2.7945e-06
50289,2.8131e-06
50290,2.8314e-06
50291,2.8495e-06
50292,2.8674e-06
50293,2.8851e-06
50294,2.9025e-06
50295,2.9198e-06
50296,2.9367e-06
50297,2.9535e-06
50298,2.97e-06
50299,2.9862e-06
50300,3.0022e-06
50301,3.018e-06
50302,3.0335e-06
50303,3.0488e-06
50304,3.0638e-06
50305,3.0785e-06
50306,3.0929e-06
50307,3.1071e-06
50308,3.121e-06
50309,3.1347e-06
50310,3.1481e-06
50311,3.1612e-06
50312,3.174e-06
50313,3.1865e-06
50314,3.1987e-06
50315,3.2107e-06
50316,3.2223e-06
50317,3.2337e-06
50318,3.2448e-06
50319,3.2556e-06
50320,3.2661e-06
50321,3.2762e-06
50322,3.2861e-06
50323,3.2957e-06
50324,3.305e-06
50325,3.314e-06
50326,3.3226e-06
50327,3.331e-06
50328,3.339e-06
50329,3.3467e-06
50330,3.3542e-06
50331,3.3613e-06
50332,3.3681e-06
50333,3.3745e-06
50334,3.3807e-06
50335,3.3865e-06
50336,3.3921e-06
50337,3.3973e-06
50338,3.4022e-06
50339,3.4067e-06
50340,3.411e-06
50341,3.4149e-06
50342,3.4185e-06
50343,3.4218e-06
50344,3.4247e-06
50345,3.4273e-06
50346,3.4296e-06
50347,3.4316e-06
50348,3.4333e-06
50349,3.4346e-06
50350,3.4356e-06
50351,3.4363e-06
50352,3.4367e-06
50353,3.4367e-06
50354,3.4364e-06
50355,3.4358e-06
50356,3.4348e-06
50357,3.4336e-06
50358,3.432e-06
50359,3.4301e-06
50360,3.4278e-06
50361,3.4253e-06
50362,3.4224e-06
50363,3.4192e-06
50364,3.4157e-06
50365,3.4119e-06
50366,3.4077e-06
50367,3.4032e-06
50368,3.3984e-06
50369,3.3933e-06
50370,3.3879e-06
50371,3.3822e-06
50372,3.3761e-06
50373,3.3698e-06
50374,3.3631e-06
50375,3.3561e-06
50376,3.3488e-06
50377,3.3412e-06
50378,3.3333e-06
50379,3.3251e-06
50380,3.3166e-06
50381,3.3078e-06
50382,3.2987e-06
50383,3.2893e-06
50384,3.2796e-06
50385,3.2696e-06
50386,3.2593e-06
50387,3.2488e-06
50388,3.2379e-06
50389,3.2268e-06
50390,3.2153e-06
50391,3.2036e-06
50392,3.1917e-06
50393,3.1794e-06
50394,3.1669e-06
50395,3.154e-06
50396,3.141e-06
50397,3.1276e-06
50398,3.114e-06
50399,3.1002e-06
50400,3.086e-06
50401,3.0717e-06
50402,3.057e-06
50403,3.0421e-06
50404,3.027e-06
50405,3.0116e-06
50406,2.996e-06
50407,2.9802e-06
50408,2.9641e-06
50409,2.9478e-06
50410,2.9313e-06
50411,2.9145e-06
50412,2.8975e-06
50413,2.8803e-06
50414,2.8629e-06
50415,2.8453e-06
50416,2.8275e-06
50417,2.8095e-06
50418,2.7913e-06
50419,2.7729e-06
50420,2.7543e-06
50421,2.7355e-06
50422,2.7166e-06
50423,2.6975e-06
50424,2.6782e-06
50425,2.6588e-06
50426,2.6392e-06
50427,2.6194e-06
50428,2.5995e-06
50429,2.5795e-06
50430,2.5593e-06
50431,2.539e-06
50432,2.5186e-06
50433,2.498e-06
50434,2.4774e-06
50435,2.4566e-06
50436,2.4357e-06
50437,2.4148e-06
50438,2.3937e-06
50439,2.3726e-06
50440,2.3514e-06
50441,2.3302e-06
50442,2.3089e-06
50443,2.2875e-06
50444,2.2661e-06
50445,2.2447e-06
50446,2.2233e-06
50447,2.2018e-06
50448,2.1803e-06
50449,2.1589e-06
50450,2.1374e-06
50451,2.116e-06
50452,2.0946e-06
50453,2.0733e-06
50454,2.052e-06
50455,2.0307e-06
50456,2.0096e-06
50457,1.9885e-06
50458,1.9675e-06
50459,1.9467e-06
50460,1.9259e-06
50461,1.9054e-06
50462,1.8849e-06
50463,1.8646e-06
50464,1.8445e-06
50465,1.8246e-06
50466,1.8049e-06
50467,1.7854e-06
50468,1.7662e-06
50469,1.7472e-06
50470,1.7285e-06
50471,1.7101e-06
50472,1.692e-06
50473,1.6742e-06
50474,1.6567e-06
50475,1.6396e-06
50476,1.6229e-06
50477,1.6065e-06
50478,1.5906e-06
50479,1.5751e-06
50480,1.5601e-06
50481,1.5455e-06
50482,1.5315e-06
50483,1.5179e-06
50484,1.5048e-06
50485,1.4923e-06
50486,1.4804e-06
50487,1.4691e-06
50488,1.4583e-06
50489,1.4482e-06
50490,1.4387e-06
50491,1.4298e-06
50492,1.4216e-06
50493,1.4141e-06
50494,1.4073e-06
50495,1.4012e-06
50496,1.3958e-06
50497,1.3911e-06
50498,1.3872e-06
50499,1.384e-06
50500,1.3815e-06
50501,1.3798e-06
50502,1.3789e-06
50503,1.3787e-06
50504,1.3792e-06
50505,1.3805e-06
50506,1.3825e-06
50507,1.3853e-06
50508,1.3888e-06
50509,1.3931e-06
50510,1.398e-06
50511,1.4037e-06
50512,1.41e-06
50513,1.417e-06
50514,1.4247e-06
50515,1.4331e-06
50516,1.442e-06
50517,1.4516e-06
50518,1.4618e-06
50519,1.4726e-06
50520,1.4839e-06
50521,1.4957e-06
50522,1.5081e-06
50523,1.521e-06
50524,1.5344e-06
50525,1.5482e-06
50526,1.5625e-06
50527,1.5772e-06
50528,1.5924e-06
50529,1.6079e-06
50530,1.6237e-06
50531,1.64e-06
50532,1.6565e-06
50533,1.6734e-06
50534,1.6905e-06
50535,1.708e-06
50536,1.7257e-06
50537,1.7436e-06
50538,1.7618e-06
50539,1.7802e-06
50540,1.7988e-06
50541,1.8175e-06
50542,1.8364e-06
50543,1.8555e-06
50544,1.8747e-06
50545,1.8941e-06
50546,1.9135e-06
50547,1.9331e-06
50548,1.9527e-06
50549,1.9724e-06
50550,1.9922e-06
50551,2.0121e-06
50552,2.0319e-06
50553,2.0518e-06
50554,2.0717e-06
50555,2.0917e-06
50556,2.1116e-06
50557,2.1315e-06
50558,2.1514e-06
50559,2.1713e-06
50560,2.1911e-06
50561,2.2109e-06
50562,2.2307e-06
50563,2.2504e-06
50564,2.27e-06
50565,2.2895e-06
50566,2.309e-06
50567,2.3283e-06
50568,2.3476e-06
50569,2.3667e-06
50570,2.3858e-06
50571,2.4047e-06
50572,2.4235e-06
50573,2.4422e-06
50574,2.4608e-06
50575,2.4792e-06
50576,2.4975e-06
50577,2.5156e-06
50578,2.5335e-06
50579,2.5513e-06
50580,2.569e-06
50581,2.5864e-06
50582,2.6037e-06
50583,2.6208e-06
50584,2.6377e-06
50585,2.6545e-06
50586,2.671e-06
50587,2.6874e-06
50588,2.7035e-06
50589,2.7194e-06
50590,2.7352e-06
50591,2.7507e-06
50592,2.766e-06
50593,2.7811e-06
50594,2.7959e-06
50595,2.8106e-06
50596,2.825e-06
50597,2.8392e-06
50598,2.8531e-06
50599,2.8668e-06
50600,2.8803e-06
50601,2.8935e-06
50602,2.9065e-06
50603,2.9192e-06
50604,2.9316e-06
50605,2.9439e-06
50606,2.9558e-06
50607,2.9675e-06
50608,2.979e-06
50609,2.9901e-06
50610,3.001e-06
50611,3.0117e-06
50612,3.0221e-06
50613,3.0322e-06
50614,3.042e-06
50615,3.0515e-06
50616,3.0608e-06
50617,3.0698e-06
50618,3.0785e-06
50619,3.087e-06
50620,3.0951e-06
50621,3.103e-06
50622,3.1106e-06
50623,3.1178e-06
50624,3.1249e-06
50625,3.1316e-06
50626,3.138e-06
50627,3.1441e-06
50628,3.15e-06
50629,3.1555e-06
50630,3.1607e-06
50631,3.1657e-06
50632,3.1704e-06
50633,3.1747e-06
50634,3.1788e-06
50635,3.1825e-06
50636,3.186e-06
50637,3.1892e-06
50638,3.192e-06
50639,3.1946e-06
50640,3.1968e-06
50641,3.1988e-06
50642,3.2005e-06
50643,3.2018e-06
50644,3.2029e-06
50645,3.2036e-06
50646,3.2041e-06
50647,3.2042e-06
50648,3.2041e-06
